I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -195, -78, 156, -19, -136, 122, 112, 58, 478, -122, -297, 
-126, -195, -68, 161, -29, -131, 122, 112, 58, 478, -117, -297, 
-131, -200, -68, 165, -31, -134, 126, 112, 58, 478, -117, -302, 
-136, -209, -73, 173, -31, -141, 131, 112, 58, 478, -126, -307, 
-141, -224, -82, 183, -29, -153, 136, 112, 58, 468, -131, -302, 
-141, -224, -82, 183, -29, -153, 141, 112, 58, 463, -131, -307, 
-141, -234, -92, 187, -24, -163, 146, 112, 58, 463, -141, -312, 
-136, -234, -97, 185, -19, -165, 146, 112, 53, 463, -141, -317, 
-146, -239, -92, 192, -26, -165, 146, 112, 39, 448, -146, -322, 
-146, -244, -97, 195, -24, -170, 146, 112, 39, 448, -151, -326, 
-151, -248, -97, 200, -26, -173, 156, 112, 39, 444, -151, -326, 
-156, -253, -97, 204, -29, -175, 156, 112, 39, 434, -156, -331, 
-146, -258, -112, 202, -17, -185, 156, 112, 39, 439, -170, -331, 
-151, -263, -112, 207, -19, -187, 156, 112, 39, 439, -170, -331, 
-151, -263, -112, 207, -19, -187, 161, 112, 39, 439, -170, -331, 
-151, -268, -117, 209, -17, -192, 161, 112, 39, 439, -170, -331, 
-161, -258, -97, 209, -31, -178, 161, 112, 39, 444, -161, -331, 
-161, -258, -97, 209, -31, -178, 156, 112, 43, 444, -161, -331, 
-161, -253, -92, 207, -34, -173, 156, 112, 43, 444, -161, -331, 
-161, -253, -92, 207, -34, -173, 161, 112, 43, 444, -156, -331, 
-156, -253, -97, 204, -29, -175, 151, 122, 43, 448, -156, -341, 
-156, -253, -97, 204, -29, -175, 151, 122, 43, 448, -156, -341, 
-156, -253, -97, 204, -29, -175, 151, 122, 43, 448, -156, -341, 
-156, -253, -97, 204, -29, -175, 151, 122, 43, 448, -156, -341, 
-165, -268, -102, 217, -31, -185, 156, 122, 48, 448, -165, -341, 
-165, -268, -102, 217, -31, -185, 161, 122, 48, 448, -165, -341, 
-165, -268, -102, 217, -31, -185, 161, 122, 43, 448, -161, -341, 
-165, -268, -102, 217, -31, -185, 161, 122, 43, 448, -161, -341, 
-165, -268, -102, 217, -31, -185, 165, 112, 53, 458, -165, -341, 
