I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -312, -517, 53, 361, -414, -126, 204, -19, 39, 204, -175, 
204, -312, -517, 53, 361, -414, -126, 204, -19, 39, 204, -175, 
204, -312, -517, 53, 361, -414, -126, 204, -19, 39, 204, -175, 
204, -312, -517, 53, 361, -414, -126, 204, -19, 39, 204, -175, 
214, -307, -522, 46, 368, -414, -131, 214, -9, 39, 214, -170, 
214, -302, -517, 43, 366, -409, -136, 214, -9, 39, 214, -165, 
214, -297, -512, 41, 363, -405, -141, 214, -9, 39, 214, -161, 
214, -292, -507, 39, 361, -400, -146, 214, -9, 39, 214, -156, 
219, -292, -512, 36, 366, -402, -156, 214, -9, 43, 214, -146, 
224, -292, -517, 34, 370, -405, -156, 214, -9, 48, 214, -146, 
229, -292, -522, 31, 375, -407, -156, 214, -9, 53, 214, -146, 
234, -292, -527, 29, 380, -409, -156, 214, -9, 58, 214, -146, 
224, -302, -527, 39, 375, -414, -156, 214, -9, 58, 224, -146, 
224, -302, -527, 39, 375, -414, -156, 214, -9, 58, 224, -146, 
224, -302, -527, 39, 375, -414, -156, 214, -9, 58, 224, -146, 
224, -302, -527, 39, 375, -414, -156, 214, -9, 58, 224, -146, 
214, -312, -527, 48, 370, -419, -146, 200, -9, 48, 219, -146, 
214, -312, -527, 48, 370, -419, -146, 195, -9, 48, 214, -146, 
214, -312, -527, 48, 370, -419, -146, 190, -9, 48, 209, -146, 
214, -312, -527, 48, 370, -419, -146, 185, -9, 48, 204, -146, 
200, -322, -522, 61, 361, -422, -141, 180, -9, 39, 195, -156, 
195, -322, -517, 63, 356, -419, -136, 175, -9, 39, 195, -156, 
190, -322, -512, 65, 351, -417, -131, 170, -9, 39, 195, -156, 
185, -322, -507, 68, 346, -414, -126, 165, -9, 39, 195, -156, 
170, -336, -507, 82, 339, -422, -112, 165, -9, 29, 190, -161, 
165, -341, -507, 87, 336, -424, -107, 165, -9, 29, 185, -165, 
161, -346, -507, 92, 334, -427, -102, 165, -9, 29, 180, -170, 
156, -351, -507, 97, 331, -429, -97, 165, -9, 29, 175, -175, 
146, -356, -502, 104, 324, -429, -82, 151, -4, 19, 170, -180, 
136, -361, -497, 112, 317, -429, -78, 146, 0, 19, 165, -185, 
126, -366, -492, 119, 309, -429, -73, 141, 4, 19, 161, -190, 
117, -370, -488, 126, 302, -429, -68, 136, 9, 19, 156, -195, 
102, -385, -488, 141, 295, -436, -48, 136, 9, 9, 151, -200, 
97, -390, -488, 146, 292, -439, -39, 136, 9, 9, 146, -204, 
92, -395, -488, 151, 290, -441, -29, 136, 9, 9, 141, -209, 
87, -400, -488, 156, 287, -444, -19, 136, 9, 9, 136, -214, 
73, -409, -483, 168, 278, -446, -4, 131, 19, 0, 131, -229, 
68, -409, -478, 170, 273, -444, 0, 126, 19, 0, 126, -234, 
63, -409, -473, 173, 268, -441, 4, 122, 19, 0, 122, -239, 
58, -409, -468, 175, 263, -439, 9, 117, 19, 0, 117, -244, 
48, -419, -468, 185, 258, -444, 24, 117, 24, -9, 102, -253, 
39, -429, -468, 195, 253, -448, 29, 117, 29, -9, 97, -253, 
29, -439, -468, 204, 248, -453, 34, 117, 34, -9, 92, -253, 
19, -448, -468, 214, 244, -458, 39, 117, 39, -9, 87, -253, 
14, -463, -478, 224, 246, -470, 48, 117, 39, -9, 78, -263, 
9, -468, -478, 229, 244, -473, 58, 117, 39, -9, 78, -263, 
4, -473, -478, 234, 241, -475, 68, 117, 39, -9, 78, -263, 
0, -478, -478, 239, 239, -478, 78, 117, 39, -9, 78, -263, 
-4, -483, -478, 244, 236, -480, 82, 107, 29, -14, 68, -268, 
-9, -488, -478, 248, 234, -483, 87, 107, 29, -19, 68, -273, 
-14, -492, -478, 253, 231, -485, 92, 107, 29, -24, 68, -278, 
-19, -497, -478, 258, 229, -488, 97, 107, 29, -29, 68, -283, 
-24, -502, -478, 263, 226, -490, 112, 107, 39, -29, 63, -283, 
-29, -507, -478, 268, 224, -492, 117, 107, 39, -29, 58, -283, 
-34, -512, -478, 273, 222, -495, 122, 107, 39, -29, 53, -283, 
-39, -517, -478, 278, 219, -497, 126, 107, 39, -29, 48, -283, 
-43, -531, -488, 287, 222, -509, 131, 97, 29, -34, 39, -292, 
-48, -536, -488, 292, 219, -512, 136, 97, 29, -39, 39, -292, 
-53, -541, -488, 297, 217, -514, 141, 97, 29, -43, 39, -292, 
