I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -214, -126, 151, 19, -170, 302, 263, 48, -87, -151, -146, 
-68, -190, -122, 129, 26, -156, 248, 224, 34, -82, -136, -131, 
-58, -170, -112, 114, 26, -141, 204, 175, 24, -73, -122, -122, 
-43, -151, -107, 97, 31, -129, 156, 131, 14, -73, -112, -107, 
-43, -136, -92, 90, 24, -114, 122, 112, 0, -73, -112, -97, 
-34, -126, -92, 80, 29, -109, 92, 92, -19, -78, -107, -92, 
-29, -122, -92, 75, 31, -107, 87, 78, -29, -78, -107, -87, 
-29, -117, -87, 73, 29, -102, 73, 68, -39, -73, -102, -87, 
-29, -117, -87, 73, 29, -102, 68, 58, -43, -78, -102, -92, 
-24, -117, -92, 70, 34, -104, 58, 58, -48, -78, -102, -87, 
-19, -112, -92, 65, 36, -102, 53, 53, -48, -78, -102, -92, 
-24, -107, -82, 65, 29, -95, 53, 43, -48, -78, -97, -87, 
-19, -107, -87, 63, 34, -97, 43, 43, -53, -82, -102, -82, 
-14, -97, -82, 56, 34, -90, 39, 43, -53, -82, -97, -78, 
-24, -97, -73, 61, 24, -85, 34, 34, -48, -78, -92, -82, 
-24, -97, -73, 61, 24, -85, 29, 29, -53, -78, -92, -78, 
-19, -102, -82, 61, 31, -92, 24, 24, -58, -78, -97, -78, 
-14, -97, -82, 56, 34, -90, 29, 29, -58, -73, -92, -78, 
-14, -87, -73, 51, 29, -80, 24, 19, -58, -73, -87, -78, 
-9, -78, -68, 43, 29, -73, 19, 24, -58, -78, -82, -68, 
-9, -68, -58, 39, 24, -63, 19, 19, -53, -78, -82, -68, 
-9, -68, -58, 39, 24, -63, 19, 14, -53, -78, -87, -63, 
-14, -63, -48, 39, 17, -56, 19, 19, -53, -68, -82, -58, 
-14, -68, -53, 41, 19, -61, 19, 19, -48, -68, -82, -58, 
-14, -68, -53, 41, 19, -61, 14, 19, -53, -68, -78, -53, 
-14, -68, -53, 41, 19, -61, 9, 14, -53, -68, -73, -58, 
0, -73, -73, 36, 36, -73, 9, 9, -58, -63, -68, -58, 
4, -68, -73, 31, 39, -70, 4, 9, -58, -68, -68, -53, 
4, -63, -68, 29, 36, -65, 0, 0, -53, -73, -68, -58, 
4, -63, -68, 29, 36, -65, -9, 0, -53, -68, -73, -53, 
0, -63, -63, 31, 31, -63, -9, 0, -53, -68, -73, -53, 
0, -63, -63, 31, 31, -63, -9, 0, -53, -68, -73, -48, 
-9, -58, -48, 34, 19, -53, 0, 0, -48, -68, -68, -53, 
-9, -58, -48, 34, 19, -53, -9, -9, -48, -63, -63, -48, 
0, -43, -43, 21, 21, -43, -9, -9, -53, -63, -58, -39, 
4, -43, -48, 19, 26, -46, -9, -9, -53, -63, -53, -39, 
4, -39, -43, 17, 24, -41, -14, -19, -48, -63, -48, -39, 
4, -39, -43, 17, 24, -41, -19, -19, -48, -58, -43, -39, 
4, -34, -39, 14, 21, -36, -24, -24, -48, -63, -48, -34, 
0, -34, -34, 17, 17, -34, -29, -24, -53, -63, -53, -34, 
0, -24, -24, 12, 12, -24, -29, -29, -48, -63, -48, -34, 
0, -19, -19, 9, 9, -19, -29, -29, -48, -58, -43, -29, 
0, -14, -14, 7, 7, -14, -29, -24, -53, -63, -43, -29, 
0, -14, -14, 7, 7, -14, -29, -29, -53, -63, -39, -24, 
4, -9, -14, 2, 9, -12, -29, -29, -58, -58, -39, -29, 
4, -9, -14, 2, 9, -12, -39, -34, -58, -53, -34, -24, 
4, -9, -14, 2, 9, -12, -48, -39, -58, -53, -34, -24, 
4, 0, -4, -2, 4, -2, -48, -43, -58, -53, -34, -24, 
9, 9, 0, -9, 4, 4, -48, -43, -58, -53, -29, -14, 
9, 9, 0, -9, 4, 4, -53, -48, -63, -58, -29, -14, 
9, 9, 0, -9, 4, 4, -58, -48, -68, -58, -29, -19, 
14, 14, 0, -14, 7, 7, -58, -53, -68, -53, -24, -14, 
9, 19, 9, -14, 0, 14, -58, -53, -68, -53, -14, -14, 
14, 14, 0, -14, 7, 7, -63, -58, -73, -53, -14, 0, 
19, 24, 4, -21, 7, 14, -68, -58, -78, -53, -14, 0, 
19, 29, 9, -24, 4, 19, -78, -63, -82, -53, -14, 0, 
19, 39, 19, -29, 0, 29, -82, -68, -82, -48, 0, 9, 
19, 43, 24, -31, -2, 34, -82, -73, -82, -48, 4, 14, 
24, 43, 19, -34, 2, 31, -82, -73, -82, -53, 4, 24, 
29, 48, 19, -39, 4, 34, -87, -73, -92, -53, 9, 24, 
24, 53, 29, -39, -2, 41, -92, -78, -97, -53, 14, 24, 
29, 58, 29, -43, 0, 43, -97, -78, -102, -53, 14, 29, 
34, 58, 24, -46, 4, 41, -102, -82, -102, -58, 19, 39, 
34, 68, 34, -51, 0, 51, -107, -87, -112, -53, 19, 39, 
39, 73, 34, -56, 2, 53, -112, -97, -117, -58, 24, 43, 
48, 78, 29, -63, 9, 53, -122, -107, -122, -63, 24, 48, 
53, 92, 39, -73, 7, 65, -131, -107, -126, -63, 29, 43, 
58, 87, 29, -73, 14, 58, -141, -112, -136, -68, 29, 48, 
58, 87, 29, -73, 14, 58, -146, -117, -146, -68, 29, 53, 
53, 92, 39, -73, 7, 65, -141, -117, -146, -73, 29, 58, 
58, 97, 39, -78, 9, 68, -146, -122, -161, -73, 29, 53, 
63, 102, 39, -82, 12, 70, -151, -126, -165, -78, 34, 58, 
68, 107, 39, -87, 14, 73, -156, -126, -170, -87, 24, 63, 
73, 107, 34, -90, 19, 70, -156, -136, -175, -97, 24, 63, 
78, 112, 34, -95, 21, 73, -170, -146, -185, -97, 29, 68, 
82, 107, 24, -95, 29, 65, -175, -146, -195, -102, 29, 68, 
78, 112, 34, -95, 21, 73, -180, -151, -209, -102, 29, 73, 
78, 117, 39, -97, 19, 78, -185, -156, -214, -112, 29, 68, 
78, 117, 39, -97, 19, 78, -190, -165, -224, -112, 29, 63, 
78, 117, 39, -97, 19, 78, -195, -170, -239, -122, 19, 63, 
82, 122, 39, -102, 21, 80, -200, -170, -244, -131, 19, 63, 
87, 131, 43, -109, 21, 87, -200, -170, -248, -136, 14, 68, 
87, 131, 43, -109, 21, 87, -200, -170, -253, -141, 14, 68, 
87, 136, 48, -112, 19, 92, -214, -180, -263, -141, 14, 68, 
92, 146, 53, -119, 19, 100, -224, -180, -268, -141, 19, 78, 
92, 151, 58, -122, 17, 104, -224, -180, -278, -141, 24, 78, 
92, 151, 58, -122, 17, 104, -229, -180, -278, -146, 24, 78, 
97, 161, 63, -129, 17, 112, -234, -190, -283, -151, 24, 78, 
97, 156, 58, -126, 19, 107, -239, -190, -287, -151, 24, 73, 
97, 156, 58, -126, 19, 107, -244, -195, -292, -151, 24, 73, 
102, 161, 58, -131, 21, 109, -244, -190, -287, -151, 19, 82, 
97, 161, 63, -129, 17, 112, -239, -190, -287, -141, 24, 87, 
97, 165, 68, -131, 14, 117, -244, -190, -287, -141, 29, 87, 
102, 161, 58, -131, 21, 109, -244, -190, -278, -131, 39, 92, 
97, 165, 68, -131, 14, 117, -244, -190, -273, -131, 39, 97, 
92, 161, 68, -126, 12, 114, -244, -190, -268, -131, 43, 92, 
87, 156, 68, -122, 9, 112, -239, -190, -258, -126, 43, 97, 
82, 156, 73, -119, 4, 114, -239, -185, -258, -122, 48, 97, 
73, 156, 82, -114, -4, 119, -234, -180, -244, -117, 43, 92, 
73, 161, 87, -117, -7, 124, -224, -180, -239, -112, 39, 87, 
73, 161, 87, -117, -7, 124, -214, -170, -224, -102, 39, 82, 
73, 156, 82, -114, -4, 119, -214, -165, -214, -97, 39, 78, 
63, 156, 92, -109, -14, 124, -209, -161, -200, -92, 43, 78, 
58, 146, 87, -102, -14, 117, -200, -151, -185, -87, 39, 78, 
58, 146, 87, -102, -14, 117, -190, -141, -170, -73, 43, 78, 
48, 146, 97, -97, -24, 122, -185, -136, -161, -68, 43, 73, 
39, 141, 102, -90, -31, 122, -175, -131, -146, -63, 43, 68, 
29, 131, 102, -80, -36, 117, -156, -122, -131, -48, 39, 63, 
29, 131, 102, -80, -36, 117, -151, -107, -122, -39, 43, 58, 
24, 126, 102, -75, -39, 114, -141, -107, -102, -29, 39, 48, 
29, 122, 92, -75, -31, 107, -131, -97, -92, -29, 34, 43, 
19, 107, 87, -63, -34, 97, -117, -92, -78, -24, 39, 39, 
24, 107, 82, -65, -29, 95, -117, -87, -63, -14, 39, 34, 
19, 112, 92, -65, -36, 102, -102, -78, -43, 0, 43, 39, 
9, 102, 92, -56, -41, 97, -92, -68, -34, 9, 39, 39, 
-9, 87, 97, -39, -53, 92, -87, -63, -14, 19, 39, 39, 
-14, 82, 97, -34, -56, 90, -73, -58, 0, 29, 43, 34, 
-14, 82, 97, -34, -56, 90, -63, -43, 14, 34, 43, 34, 
-14, 73, 87, -29, -51, 80, -53, -43, 29, 43, 48, 24, 
-19, 68, 87, -24, -53, 78, -48, -39, 43, 43, 43, 29, 
-24, 68, 92, -21, -58, 80, -34, -34, 53, 53, 48, 24, 
-19, 68, 87, -24, -53, 78, -29, -29, 58, 53, 48, 19, 
-29, 58, 87, -14, -58, 73, -29, -29, 73, 58, 53, 19, 
-39, 53, 92, -7, -65, 73, -24, -24, 78, 58, 53, 19, 
-43, 53, 97, -4, -70, 75, -14, -19, 82, 68, 48, 19, 
-48, 43, 92, 2, -70, 68, -9, -14, 87, 73, 58, 24, 
-48, 39, 87, 4, -68, 63, 0, -14, 92, 73, 53, 24, 
-43, 39, 82, 2, -63, 61, 4, -14, 97, 73, 53, 19, 
-48, 43, 92, 2, -70, 68, 9, -9, 97, 78, 53, 19, 
-48, 48, 97, 0, -73, 73, 9, -14, 102, 78, 53, 9, 
-43, 53, 97, -4, -70, 75, 9, -14, 102, 73, 43, 9, 
-39, 48, 87, -4, -63, 68, 4, -19, 102, 73, 43, 9, 
-43, 43, 87, 0, -65, 65, 14, -9, 97, 68, 39, 4, 
-43, 43, 87, 0, -65, 65, 14, -9, 97, 68, 39, 0, 
-39, 48, 87, -4, -63, 68, 14, -9, 97, 68, 39, 0, 
-34, 48, 82, -7, -58, 65, 14, -14, 97, 68, 39, 0, 
-29, 53, 82, -12, -56, 68, 14, -19, 97, 68, 39, -9, 
-19, 53, 73, -17, -46, 63, 14, -19, 97, 73, 39, -9, 
-14, 58, 73, -21, -43, 65, 9, -19, 97, 73, 39, -9, 
-19, 58, 78, -19, -48, 68, 14, -19, 97, 73, 43, -9, 
-24, 53, 78, -14, -51, 65, 14, -19, 97, 73, 43, -9, 
-24, 53, 78, -14, -51, 65, 14, -14, 97, 78, 43, -9, 
-24, 53, 78, -14, -51, 65, 14, -14, 97, 78, 43, -9, 
-29, 53, 82, -12, -56, 68, 19, -19, 97, 82, 48, 0, 
-34, 53, 87, -9, -61, 70, 19, -14, 97, 82, 48, 0, 
-39, 53, 92, -7, -65, 73, 19, -14, 97, 82, 48, 0, 
-39, 53, 92, -7, -65, 73, 19, -14, 97, 82, 48, 0, 
-43, 58, 102, -7, -73, 80, 19, -14, 97, 87, 53, 4, 
-43, 58, 102, -7, -73, 80, 19, -9, 97, 87, 53, 4, 
-53, 58, 112, -2, -82, 85, 19, -9, 97, 87, 53, 4, 
-58, 58, 117, 0, -87, 87, 19, -9, 102, 92, 53, 9, 
-58, 58, 117, 0, -87, 87, 19, -9, 97, 92, 53, 9, 
-58, 58, 117, 0, -87, 87, 19, -9, 97, 92, 53, 4, 
-58, 58, 117, 0, -87, 87, 19, -14, 97, 92, 53, 4, 
-58, 58, 117, 0, -87, 87, 19, -14, 97, 92, 53, 4, 
-58, 58, 117, 0, -87, 87, 19, -14, 97, 87, 53, 4, 
-53, 58, 112, -2, -82, 85, 14, -19, 97, 87, 58, 4, 
-53, 53, 107, 0, -80, 80, 14, -19, 102, 87, 58, 4, 
-53, 53, 107, 0, -80, 80, 9, -19, 97, 87, 53, 4, 
-53, 53, 107, 0, -80, 80, 14, -19, 97, 87, 53, 4, 
-53, 53, 107, 0, -80, 80, 14, -19, 97, 87, 53, 4, 
-53, 48, 102, 2, -78, 75, 14, -19, 97, 87, 48, 4, 
-48, 53, 102, -2, -75, 78, 9, -19, 97, 87, 48, 9, 
-48, 53, 102, -2, -75, 78, 9, -24, 92, 87, 48, 9, 
-39, 58, 97, -9, -68, 78, 9, -24, 92, 87, 48, 9, 
-34, 58, 92, -12, -63, 75, 9, -19, 92, 87, 48, 9, 
-29, 63, 92, -17, -61, 78, 9, -19, 92, 87, 48, 9, 
-24, 63, 87, -19, -56, 75, 9, -19, 87, 82, 48, 4, 
-24, 63, 87, -19, -56, 75, 9, -19, 87, 82, 43, 4, 
-24, 63, 87, -19, -56, 75, 4, -24, 87, 82, 43, 4, 
-24, 58, 82, -17, -53, 70, 9, -19, 87, 82, 43, 4, 
-24, 58, 82, -17, -53, 70, 9, -19, 87, 82, 43, 4, 
-29, 53, 82, -12, -56, 68, 9, -19, 87, 82, 43, 4, 
-24, 53, 78, -14, -51, 65, 14, -19, 87, 82, 43, 0, 
-24, 53, 78, -14, -51, 65, 14, -19, 82, 78, 39, 0, 
-24, 53, 78, -14, -51, 65, 14, -14, 82, 78, 39, 0, 
-29, 48, 78, -9, -53, 63, 19, -19, 82, 78, 39, 0, 
-34, 53, 87, -9, -61, 70, 14, -19, 82, 78, 34, -9, 
-34, 53, 87, -9, -61, 70, 14, -19, 82, 73, 34, -9, 
-34, 53, 87, -9, -61, 70, 14, -19, 78, 73, 34, -14, 
-34, 53, 87, -9, -61, 70, 19, -14, 78, 73, 34, -14, 
-29, 53, 82, -12, -56, 68, 14, -19, 78, 73, 34, -14, 
-24, 58, 82, -17, -53, 70, 14, -19, 73, 73, 34, -14, 
-24, 58, 82, -17, -53, 70, 14, -24, 78, 73, 39, -14, 
-19, 63, 82, -21, -51, 73, 14, -24, 82, 78, 39, -14, 
-14, 68, 82, -26, -48, 75, 9, -24, 82, 78, 39, -9, 
