I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, 19, 92, 24, 9, 0, -14, 
-9, -14, -4, 12, -2, -9, 29, 78, 9, -14, -4, -29, 
-9, -19, -9, 14, 0, -14, 39, 73, 4, -14, -9, -29, 
-9, -24, -14, 17, 2, -19, 29, 53, -4, -24, -19, -43, 
-14, -29, -14, 21, 0, -21, 39, 53, -14, -43, -39, -58, 
-9, -34, -24, 21, 7, -29, 34, 43, -14, -43, -34, -58, 
-9, -34, -24, 21, 7, -29, 43, 43, -24, -48, -34, -63, 
-24, -29, -4, 26, -9, -17, 29, 39, -29, -58, -43, -73, 
-29, -53, -24, 41, -2, -39, 29, 29, -24, -53, -48, -73, 
-34, -48, -14, 41, -9, -31, 43, 19, -29, -63, -48, -78, 
-29, -53, -24, 41, -2, -39, 34, 24, -34, -58, -58, -73, 
-43, -58, -14, 51, -14, -36, 39, 19, -34, -58, -58, -87, 
-43, -68, -24, 56, -9, -46, 43, 14, -53, -73, -68, -78, 
-39, -63, -24, 51, -7, -43, 43, 9, -43, -78, -68, -78, 
-53, -68, -14, 61, -19, -41, 48, 14, -34, -78, -78, -87, 
-39, -58, -19, 48, -9, -39, 39, -4, -48, -87, -78, -97, 
-34, -63, -29, 48, -2, -46, 34, -4, -39, -87, -82, -102, 
-39, -63, -24, 51, -7, -43, 39, 0, -48, -78, -78, -97, 
-34, -68, -34, 51, 0, -51, 43, 4, -53, -63, -82, -97, 
-34, -63, -29, 48, -2, -46, 34, -4, -58, -73, -78, -102, 
-39, -63, -24, 51, -7, -43, 39, 4, -68, -73, -73, -92, 
-48, -63, -14, 56, -17, -39, 43, 4, -58, -73, -87, -97, 
-48, -68, -19, 58, -14, -43, 53, 4, -63, -78, -82, -87, 
-43, -68, -24, 56, -9, -46, 48, -9, -68, -87, -87, -87, 
-48, -68, -19, 58, -14, -43, 48, 9, -58, -87, -87, -87, 
-48, -68, -19, 58, -14, -43, 48, 0, -63, -87, -82, -87, 
-43, -73, -29, 58, -7, -51, 48, -4, -48, -82, -87, -92, 
-43, -68, -24, 56, -9, -46, 43, -9, -63, -82, -82, -97, 
-53, -82, -29, 68, -12, -56, 43, 0, -53, -73, -87, -92, 
-53, -82, -29, 68, -12, -56, 43, 0, -53, -73, -82, -92, 
-39, -68, -29, 53, -4, -48, 48, 0, -63, -73, -78, -92, 
-39, -63, -24, 51, -7, -43, 48, 9, -53, -73, -78, -82, 
-39, -58, -19, 48, -9, -39, 39, -4, -68, -87, -87, -87, 
-48, -73, -24, 61, -12, -48, 43, -4, -58, -82, -92, -78, 
-53, -82, -29, 68, -12, -56, 53, 0, -53, -87, -92, -87, 
-39, -58, -19, 48, -9, -39, 39, -4, -68, -97, -97, -92, 
-29, -68, -39, 48, 4, -53, 39, -4, -53, -87, -97, -97, 
-39, -68, -29, 53, -4, -48, 39, 0, -53, -82, -82, -82, 
-43, -73, -29, 58, -7, -51, 48, -4, -58, -68, -87, -82, 
-43, -68, -24, 56, -9, -46, 39, -4, -63, -78, -92, -92, 
-39, -73, -34, 56, -2, -53, 43, -4, -58, -78, -82, -82, 
-34, -73, -39, 53, 2, -56, 48, 9, -53, -73, -78, -82, 
-29, -58, -29, 43, 0, -43, 39, 0, -63, -73, -82, -82, 
-39, -73, -34, 56, -2, -53, 43, 0, -48, -73, -78, -82, 
-43, -78, -34, 61, -4, -56, 53, 9, -39, -78, -82, -78, 
-39, -68, -29, 53, -4, -48, 48, 4, -43, -73, -78, -73, 
-29, -73, -43, 51, 7, -58, 48, 0, -43, -73, -87, -78, 
-39, -63, -24, 51, -7, -43, 48, 9, -43, -73, -82, -73, 
-34, -73, -39, 53, 2, -56, 43, 9, -48, -68, -87, -82, 
-29, -68, -39, 48, 4, -53, 39, 4, -48, -73, -87, -87, 
-39, -68, -29, 53, -4, -48, 43, -4, -48, -68, -82, -78, 
-43, -73, -29, 58, -7, -51, 48, 14, -48, -73, -82, -78, 
-39, -78, -39, 58, 0, -58, 53, 4, -48, -63, -78, -73, 
-39, -73, -34, 56, -2, -53, 48, 0, -43, -73, -78, -78, 
-43, -78, -34, 61, -4, -56, 43, 4, -43, -82, -87, -78, 
-39, -63, -24, 51, -7, -43, 43, 4, -48, -73, -92, -78, 
-39, -68, -29, 53, -4, -48, 43, 4, -43, -68, -87, -78, 
-43, -68, -24, 56, -9, -46, 43, 9, -43, -73, -87, -73, 
-39, -73, -34, 56, -2, -53, 48, 9, -48, -68, -87, -82, 
-43, -78, -34, 61, -4, -56, 48, 4, -43, -68, -82, -87, 
-39, -68, -29, 53, -4, -48, 39, -4, -48, -68, -92, -87, 
-39, -63, -24, 51, -7, -43, 43, 4, -48, -82, -87, -82, 
-43, -73, -29, 58, -7, -51, 53, 4, -53, -68, -87, -82, 
-39, -68, -29, 53, -4, -48, 43, -9, -53, -82, -97, -87, 
-34, -73, -39, 53, 2, -56, 48, 0, -48, -92, -97, -92, 
-34, -63, -29, 48, -2, -46, 48, -4, -53, -97, -92, -92, 
-29, -63, -34, 46, 2, -48, 43, -9, -48, -92, -92, -92, 
-39, -63, -24, 51, -7, -43, 48, -4, -48, -82, -87, -87, 
-43, -68, -24, 56, -9, -46, 43, -4, -58, -78, -92, -92, 
-39, -63, -24, 51, -7, -43, 43, 0, -53, -73, -87, -87, 
-43, -68, -24, 56, -9, -46, 48, -9, -53, -73, -92, -92, 
-48, -68, -19, 58, -14, -43, 43, -4, -58, -68, -82, -82, 
-48, -78, -29, 63, -9, -53, 53, -4, -63, -68, -87, -92, 
-34, -68, -34, 51, 0, -51, 53, -9, -63, -82, -87, -87, 
-34, -68, -34, 51, 0, -51, 53, -4, -63, -92, -82, -92, 
-39, -68, -29, 53, -4, -48, 53, -14, -63, -102, -97, -102, 
-39, -63, -24, 51, -7, -43, 39, -29, -58, -92, -92, -102, 
-43, -63, -19, 53, -12, -41, 43, -24, -68, -97, -87, -102, 
-48, -63, -14, 56, -17, -39, 39, -19, -68, -87, -102, -97, 
-48, -68, -19, 58, -14, -43, 43, -19, -58, -82, -97, -97, 
-48, -73, -24, 61, -12, -48, 43, -14, -68, -87, -97, -102, 
-53, -78, -24, 65, -14, -51, 48, -9, -73, -87, -92, -92, 
-53, -73, -19, 63, -17, -46, 48, -14, -73, -87, -102, -97, 
-48, -68, -19, 58, -14, -43, 43, -24, -73, -87, -97, -87, 
-48, -82, -34, 65, -7, -58, 48, -14, -73, -92, -92, -97, 
-53, -73, -19, 63, -17, -46, 43, -19, -78, -107, -107, -102, 
-48, -73, -24, 61, -12, -48, 43, -24, -68, -102, -107, -102, 
-53, -78, -24, 65, -14, -51, 48, -19, -63, -97, -97, -97, 
-43, -73, -29, 58, -7, -51, 43, -34, -82, -102, -112, -97, 
-39, -63, -24, 51, -7, -43, 53, -24, -68, -102, -107, -107, 
-43, -73, -29, 58, -7, -51, 39, -19, -78, -107, -112, -102, 
-53, -78, -24, 65, -14, -51, 48, -19, -78, -107, -102, -92, 
-63, -78, -14, 70, -24, -46, 53, -14, -78, -102, -112, -97, 
-58, -82, -24, 70, -17, -53, 48, -29, -82, -107, -107, -92, 
-53, -78, -24, 65, -14, -51, 53, -29, -78, -107, -102, -102, 
-58, -78, -19, 68, -19, -48, 48, -34, -82, -112, -107, -97, 
-53, -87, -34, 70, -9, -61, 43, -39, -82, -102, -112, -107, 
-53, -82, -29, 68, -12, -56, 43, -39, -87, -107, -117, -102, 
-53, -82, -29, 68, -12, -56, 43, -39, -87, -112, -117, -107, 
-63, -78, -14, 70, -24, -46, 43, -34, -87, -112, -117, -107, 
-48, -82, -34, 65, -7, -58, 39, -39, -92, -112, -122, -107, 
-53, -82, -29, 68, -12, -56, 48, -34, -82, -112, -117, -102, 
-53, -82, -29, 68, -12, -56, 48, -39, -82, -112, -126, -107, 
-53, -82, -29, 68, -12, -56, 39, -53, -92, -117, -122, -107, 
-68, -92, -24, 80, -21, -58, 48, -39, -87, -112, -117, -107, 
-63, -87, -24, 75, -19, -56, 39, -43, -97, -117, -122, -102, 
-58, -87, -29, 73, -14, -58, 53, -34, -92, -117, -122, -107, 
-58, -87, -29, 73, -14, -58, 48, -43, -87, -117, -117, -107, 
-48, -78, -29, 63, -9, -53, 34, -48, -107, -122, -131, -117, 
-58, -78, -19, 68, -19, -48, 48, -48, -92, -122, -131, -112, 
-58, -92, -34, 75, -12, -63, 43, -43, -92, -126, -122, -112, 
-58, -82, -24, 70, -17, -53, 43, -48, -97, -122, -131, -112, 
-53, -87, -34, 70, -9, -61, 48, -53, -112, -126, -131, -112, 
-68, -92, -24, 80, -21, -58, 48, -48, -97, -126, -122, -112, 
-63, -92, -29, 78, -17, -61, 53, -48, -102, -136, -136, -117, 
-58, -82, -24, 70, -17, -53, 53, -48, -97, -126, -131, -112, 
-58, -87, -29, 73, -14, -58, 53, -53, -92, -122, -136, -112, 
-63, -82, -19, 73, -21, -51, 53, -58, -97, -122, -131, -112, 
-73, -87, -14, 80, -29, -51, 53, -43, -102, -112, -131, -112, 
-63, -82, -19, 73, -21, -51, 48, -43, -107, -122, -131, -112, 
