I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 195, 0, -195, 97, 97, -92, 151, 351, 287, 253, 214, 
190, 180, -9, -185, 100, 85, -87, 141, 336, 283, 248, 200, 
185, 175, -9, -180, 97, 82, -87, 136, 322, 273, 253, 200, 
161, 180, 19, -170, 70, 100, -78, 122, 297, 248, 224, 185, 
141, 161, 19, -151, 61, 90, -68, 117, 292, 229, 209, 175, 
122, 141, 19, -131, 51, 80, -73, 102, 258, 214, 190, 161, 
112, 136, 24, -124, 43, 80, -68, 97, 244, 195, 175, 151, 
107, 126, 19, -117, 43, 73, -63, 82, 229, 185, 161, 151, 
92, 117, 24, -104, 34, 70, -53, 78, 204, 165, 146, 131, 
87, 107, 19, -97, 34, 63, -58, 68, 190, 151, 131, 117, 
82, 107, 24, -95, 29, 65, -48, 58, 156, 122, 107, 102, 
73, 107, 34, -90, 19, 70, -43, 53, 151, 117, 102, 92, 
63, 78, 14, -70, 24, 46, -14, 53, 131, 107, 87, 78, 
58, 68, 9, -63, 24, 39, -14, 43, 112, 97, 73, 58, 
53, 53, 0, -53, 26, 26, -24, 29, 102, 78, 58, 48, 
43, 43, 0, -43, 21, 21, -24, 24, 87, 73, 53, 29, 
29, 43, 14, -36, 7, 29, -29, 14, 78, 58, 39, 29, 
9, 34, 24, -21, -7, 29, -24, 14, 53, 43, 24, 24, 
0, 29, 29, -14, -14, 29, -4, 9, 34, 29, 19, 9, 
0, 14, 14, -7, -7, 14, -4, 4, 19, 19, 9, 14, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, 4, 0, 9, 
-9, -19, -9, 14, 0, -14, 14, 9, -9, -4, -9, 0, 
-19, -24, -4, 21, -7, -14, 19, 4, -14, -19, -24, -4, 
-19, -24, -4, 21, -7, -14, 14, -9, -19, -19, -34, -14, 
-14, -29, -14, 21, 0, -21, 14, -9, -29, -24, -43, -19, 
-24, -34, -9, 29, -7, -21, 14, -9, -24, -29, -43, -24, 
-34, -34, 0, 34, -17, -17, 9, -9, -29, -34, -43, -39, 
-43, -34, 9, 39, -26, -12, 19, -9, -43, -39, -53, -39, 
-39, -24, 14, 31, -26, -4, 24, -14, -48, -43, -53, -43, 
-39, -43, -4, 41, -17, -24, 24, -9, -53, -39, -58, -43, 
-34, -39, -4, 36, -14, -21, 34, -14, -63, -43, -53, -43, 
-29, -48, -19, 39, -4, -34, 34, -14, -68, -48, -58, -48, 
-34, -53, -19, 43, -7, -36, 43, -9, -63, -48, -63, -53, 
-43, -58, -14, 51, -14, -36, 34, -14, -73, -48, -68, -43, 
-39, -58, -19, 48, -9, -39, 24, -19, -78, -58, -73, -53, 
-43, -48, -4, 46, -19, -26, 39, -19, -73, -48, -63, -43, 
-43, -53, -9, 48, -17, -31, 19, -29, -82, -48, -63, -43, 
-48, -53, -4, 51, -21, -29, 39, -14, -73, -43, -58, -34, 
-53, -63, -9, 58, -21, -36, 34, -9, -68, -43, -58, -39, 
-58, -73, -14, 65, -21, -43, 34, -19, -78, -53, -63, -39, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -63, -68, -48, 
-48, -63, -14, 56, -17, -39, 24, -24, -82, -68, -78, -63, 
-58, -78, -19, 68, -19, -48, 34, -14, -82, -68, -63, -53, 
-43, -68, -24, 56, -9, -46, 34, -14, -78, -63, -73, -58, 
-43, -68, -24, 56, -9, -46, 48, -4, -68, -58, -73, -53, 
-58, -63, -4, 61, -26, -34, 43, -9, -63, -53, -78, -58, 
-53, -63, -9, 58, -21, -36, 39, -9, -68, -58, -78, -58, 
-53, -73, -19, 63, -17, -46, 43, -14, -78, -63, -82, -58, 
-58, -63, -4, 61, -26, -34, 34, -9, -73, -58, -78, -63, 
-53, -63, -9, 58, -21, -36, 39, -9, -73, -48, -73, -53, 
-58, -73, -14, 65, -21, -43, 43, -9, -73, -53, -73, -58, 
-48, -73, -24, 61, -12, -48, 43, -9, -78, -58, -78, -63, 
-48, -63, -14, 56, -17, -39, 39, -14, -82, -63, -82, -68, 
-58, -68, -9, 63, -24, -39, 29, -14, -78, -63, -92, -68, 
-53, -68, -14, 61, -19, -41, 39, -4, -78, -58, -87, -68, 
-53, -68, -14, 61, -19, -41, 29, -9, -68, -63, -82, -73, 
-53, -78, -24, 65, -14, -51, 34, -4, -68, -58, -78, -58, 
-53, -73, -19, 63, -17, -46, 39, 0, -73, -58, -78, -68, 
-53, -63, -9, 58, -21, -36, 48, 4, -58, -43, -78, -63, 
-48, -58, -9, 53, -19, -34, 43, 0, -63, -43, -73, -58, 
-48, -63, -14, 56, -17, -39, 48, 9, -58, -43, -73, -58, 
-48, -68, -19, 58, -14, -43, 43, 9, -58, -43, -73, -43, 
-43, -78, -34, 61, -4, -56, 48, 9, -63, -53, -68, -58, 
