I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -780, -156, 702, -234, -468, -619, -512, 649, -585, -600, -224, 
-624, -790, -165, 707, -229, -478, -610, -512, 649, -585, -600, -224, 
-629, -795, -165, 712, -231, -480, -610, -512, 649, -585, -600, -234, 
-629, -800, -170, 714, -229, -485, -610, -517, 644, -595, -610, -234, 
-624, -814, -190, 719, -217, -502, -600, -507, 644, -595, -619, -239, 
-624, -814, -190, 719, -217, -502, -600, -507, 644, -595, -619, -239, 
-624, -814, -190, 719, -217, -502, -600, -507, 644, -595, -619, -239, 
-624, -814, -190, 719, -217, -502, -600, -507, 644, -595, -619, -239, 
-634, -814, -180, 724, -226, -497, -600, -517, 639, -595, -619, -239, 
-634, -814, -180, 724, -226, -497, -600, -517, 639, -595, -619, -239, 
-634, -814, -180, 724, -226, -497, -600, -517, 639, -595, -619, -239, 
-634, -810, -175, 722, -229, -492, -600, -517, 639, -600, -619, -239, 
-634, -810, -175, 722, -229, -492, -610, -522, 639, -600, -619, -248, 
-634, -814, -180, 724, -226, -497, -610, -522, 639, -600, -619, -248, 
-634, -814, -180, 724, -226, -497, -605, -522, 644, -600, -619, -248, 
-634, -814, -180, 724, -226, -497, -605, -522, 644, -600, -624, -248, 
-644, -814, -170, 729, -236, -492, -605, -531, 644, -610, -624, -248, 
-644, -814, -170, 729, -236, -492, -605, -527, 644, -610, -619, -248, 
-644, -819, -175, 732, -234, -497, -605, -527, 644, -605, -619, -248, 
-644, -819, -175, 732, -234, -497, -605, -531, 644, -605, -619, -248, 
-644, -819, -175, 732, -234, -497, -605, -522, 644, -610, -624, -248, 
-644, -814, -170, 729, -236, -492, -605, -527, 644, -605, -624, -253, 
-649, -829, -180, 739, -234, -505, -605, -522, 639, -619, -634, -258, 
-639, -844, -204, 741, -217, -524, -600, -512, 639, -624, -644, -263, 
-619, -863, -244, 741, -187, -553, -600, -488, 629, -649, -673, -292, 
-580, -897, -317, 739, -131, -607, -605, -448, 629, -668, -697, -326, 
-541, -922, -380, 732, -80, -651, -605, -395, 639, -688, -712, -346, 
-507, -932, -424, 719, -41, -678, -600, -351, 653, -688, -722, -356, 
-502, -932, -429, 717, -36, -680, -590, -322, 688, -673, -717, -370, 
-502, -902, -400, 702, -51, -651, -595, -302, 717, -653, -692, -346, 
-502, -834, -331, 668, -85, -583, -610, -283, 761, -605, -639, -297, 
-502, -761, -258, 631, -122, -509, -619, -258, 805, -546, -585, -244, 
-497, -678, -180, 588, -158, -429, -639, -209, 868, -492, -517, -180, 
-497, -575, -78, 536, -209, -326, -653, -151, 936, -414, -429, -92, 
-512, -429, 82, 470, -297, -173, -683, -141, 1015, -302, -302, 29, 
-531, -258, 273, 395, -402, 7, -717, -136, 1098, -185, -170, 175, 
-541, -92, 448, 317, -495, 178, -746, -112, 1200, -63, -29, 297, 
-541, 24, 566, 258, -553, 295, -775, -92, 1249, 29, 73, 400, 
-531, 102, 634, 214, -583, 368, -805, -107, 1200, 58, 136, 478, 
-522, 161, 683, 180, -602, 422, -839, -112, 1141, 78, 175, 522, 
-517, 239, 756, 139, -636, 497, -878, -112, 1127, 122, 244, 575, 
-527, 336, 863, 95, -695, 600, -932, -146, 1112, 180, 322, 649, 
-566, 439, 1005, 63, -785, 722, -976, -248, 1078, 244, 395, 732, 
-653, 546, 1200, 53, -927, 873, -980, -395, 1054, 322, 502, 834, 
-732, 610, 1342, 61, -1037, 976, -961, -517, 1034, 380, 570, 917, 
-756, 580, 1337, 87, -1046, 958, -941, -580, 971, 366, 551, 897, 
-771, 473, 1244, 148, -1007, 858, -902, -614, 858, 273, 444, 800, 
-785, 302, 1088, 241, -936, 695, -849, -683, 707, 97, 248, 629, 
-795, 14, 810, 390, -802, 412, -805, -805, 473, -170, -53, 366, 
-800, -268, 531, 534, -666, 131, -805, -941, 209, -448, -346, 112, 
-780, -453, 326, 617, -553, -63, -824, -990, 78, -614, -512, -53, 
-727, -590, 136, 658, -431, -226, -805, -941, 68, -697, -605, -161, 
-692, -712, -19, 702, -336, -366, -805, -888, 68, -761, -688, -244, 
-678, -785, -107, 732, -285, -446, -834, -873, 82, -795, -727, -292, 
-653, -824, -170, 739, -241, -497, -824, -849, 122, -805, -736, -312, 
-629, -858, -229, 744, -200, -544, -805, -790, 180, -805, -746, -331, 
-585, -858, -273, 722, -156, -566, -775, -697, 263, -785, -746, -336, 
-541, -858, -317, 700, -112, -588, -761, -610, 356, -766, -736, -336, 
-512, -863, -351, 688, -80, -607, -712, -561, 419, -751, -736, -341, 
-507, -854, -346, 680, -80, -600, -688, -541, 468, -736, -732, -341, 
-517, -839, -322, 678, -97, -580, -673, -531, 527, -702, -707, -326, 
-556, -829, -273, 692, -141, -551, -644, -517, 575, -673, -678, -307, 
-585, -819, -234, 702, -175, -527, -619, -512, 614, -644, -663, -297, 
-605, -810, -204, 707, -200, -507, -619, -502, 639, -624, -644, -283, 
-619, -795, -175, 707, -222, -485, -619, -502, 653, -605, -634, -268, 
-629, -790, -161, 710, -234, -475, -624, -512, 653, -595, -624, -263, 
-639, -771, -131, 705, -253, -451, -634, -512, 658, -605, -624, -248, 
-649, -771, -122, 710, -263, -446, -634, -517, 649, -605, -614, -248, 
-653, -775, -122, 714, -265, -448, -634, -517, 649, -605, -619, -253, 
-653, -785, -131, 719, -261, -458, -624, -517, 653, -610, -629, -258, 
-649, -800, -151, 724, -248, -475, -619, -517, 658, -614, -634, -263, 
-649, -805, -156, 727, -246, -480, -614, -517, 658, -614, -634, -263, 
-649, -810, -161, 729, -244, -485, -614, -517, 663, -614, -634, -268, 
-653, -814, -161, 734, -246, -488, -614, -517, 663, -614, -634, -268, 
-663, -819, -156, 741, -253, -488, -610, -517, 668, -610, -634, -268, 
-658, -819, -161, 739, -248, -490, -610, -517, 668, -610, -629, -278, 
-658, -814, -156, 736, -251, -485, -610, -517, 668, -610, -629, -278, 
-658, -814, -156, 736, -251, -485, -610, -512, 668, -605, -624, -278, 
-658, -814, -156, 736, -251, -485, -610, -512, 673, -605, -624, -278, 
-668, -805, -136, 736, -265, -470, -610, -517, 683, -614, -624, -273, 
-668, -805, -136, 736, -265, -470, -605, -517, 683, -614, -629, -273, 
-668, -810, -141, 739, -263, -475, -605, -512, 683, -614, -629, -273, 
-668, -810, -141, 739, -263, -475, -605, -512, 688, -614, -629, -273, 
-658, -814, -156, 736, -251, -485, -605, -507, 678, -614, -639, -273, 
-658, -814, -156, 736, -251, -485, -610, -507, 678, -614, -634, -273, 
-658, -814, -156, 736, -251, -485, -610, -507, 678, -614, -634, -273, 
-658, -814, -156, 736, -251, -485, -610, -507, 678, -610, -634, -273, 
-663, -805, -141, 734, -261, -473, -610, -512, 678, -610, -634, -273, 
-668, -805, -136, 736, -265, -470, -610, -512, 678, -610, -634, -273, 
-668, -805, -136, 736, -265, -470, -614, -512, 678, -610, -629, -273, 
-673, -800, -126, 736, -273, -463, -614, -512, 678, -610, -624, -273, 
-663, -800, -136, 732, -263, -468, -614, -512, 692, -610, -624, -263, 
-663, -800, -136, 732, -263, -468, -614, -512, 692, -610, -629, -263, 
-663, -800, -136, 732, -263, -468, -614, -512, 692, -610, -629, -263, 
-663, -795, -131, 729, -265, -463, -614, -507, 692, -610, -629, -263, 
-663, -795, -131, 729, -265, -463, -614, -507, 692, -600, -624, -258, 
-663, -795, -131, 729, -265, -463, -614, -507, 692, -595, -624, -258, 
-663, -795, -131, 729, -265, -463, -614, -507, 692, -595, -624, -258, 
-663, -795, -131, 729, -265, -463, -614, -507, 692, -595, -624, -258, 
-663, -795, -131, 729, -265, -463, -624, -507, 683, -605, -624, -268, 
-663, -795, -131, 729, -265, -463, -624, -502, 688, -605, -624, -268, 
