I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 48, 126, 14, -102, 87, 48, 19, 126, 1454, 692, 214, 
-78, 48, 126, 14, -102, 87, 48, 19, 126, 1454, 692, 214, 
-78, 48, 126, 14, -102, 87, 48, 19, 126, 1454, 692, 214, 
-78, 48, 126, 14, -102, 87, 48, 19, 126, 1454, 692, 214, 
-78, 58, 136, 9, -107, 97, 48, 19, 126, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 19, 126, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 19, 126, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 19, 126, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 692, 224, 
-78, 68, 146, 4, -112, 107, 48, 9, 126, 1454, 702, 224, 
-78, 68, 146, 4, -112, 107, 48, 9, 126, 1454, 702, 224, 
-78, 68, 146, 4, -112, 107, 48, 9, 126, 1454, 702, 224, 
-78, 68, 146, 4, -112, 107, 48, 9, 126, 1454, 702, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 702, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 702, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 702, 224, 
-78, 58, 136, 9, -107, 97, 48, 9, 136, 1454, 702, 224, 
-78, 48, 126, 14, -102, 87, 48, 9, 136, 1444, 692, 224, 
-78, 48, 126, 14, -102, 87, 48, 9, 136, 1444, 692, 224, 
-78, 48, 126, 14, -102, 87, 48, 9, 136, 1444, 692, 224, 
-78, 48, 126, 14, -102, 87, 48, 9, 136, 1444, 692, 224, 
-78, 48, 126, 14, -102, 87, 39, 9, 126, 1454, 702, 224, 
-78, 48, 126, 14, -102, 87, 39, 9, 126, 1454, 702, 224, 
-78, 48, 126, 14, -102, 87, 39, 9, 126, 1454, 702, 224, 
-78, 48, 126, 14, -102, 87, 39, 9, 126, 1454, 702, 224, 
-68, 58, 126, 4, -97, 92, 39, 0, 126, 1444, 702, 224, 
-68, 58, 126, 4, -97, 92, 39, 0, 126, 1444, 702, 224, 
-68, 58, 126, 4, -97, 92, 39, 0, 126, 1444, 702, 224, 
-68, 58, 126, 4, -97, 92, 39, 0, 126, 1444, 702, 224, 
-68, 48, 117, 9, -92, 82, 39, 0, 126, 1444, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, 0, 126, 1444, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, 0, 126, 1444, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, 0, 126, 1444, 692, 224, 
-78, 39, 117, 19, -97, 78, 39, 0, 126, 1444, 702, 214, 
-78, 39, 117, 19, -97, 78, 39, 0, 126, 1444, 702, 214, 
-78, 39, 117, 19, -97, 78, 39, 0, 126, 1444, 702, 214, 
-78, 39, 117, 19, -97, 78, 39, 0, 126, 1444, 702, 214, 
-68, 48, 117, 9, -92, 82, 39, -9, 117, 1434, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, -9, 117, 1434, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, -9, 117, 1434, 692, 224, 
-68, 48, 117, 9, -92, 82, 39, -9, 117, 1434, 692, 224, 
-78, 39, 117, 19, -97, 78, 39, 0, 117, 1434, 692, 224, 
-78, 39, 117, 19, -97, 78, 39, 0, 117, 1434, 692, 224, 
-78, 39, 117, 19, -97, 78, 39, 0, 117, 1434, 692, 224, 
-78, 39, 117, 19, -97, 78, 39, 0, 117, 1434, 692, 224, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1424, 692, 214, 
-68, 39, 107, 14, -87, 73, 48, -9, 117, 1424, 692, 214, 
-68, 39, 107, 14, -87, 73, 48, -9, 117, 1424, 692, 214, 
-68, 39, 107, 14, -87, 73, 48, -9, 117, 1424, 692, 214, 
-68, 39, 107, 14, -87, 73, 48, -9, 117, 1424, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -19, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -19, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -19, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -19, 117, 1415, 692, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1415, 688, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1415, 683, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1415, 678, 214, 
-78, 29, 107, 24, -92, 68, 39, -9, 107, 1415, 673, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -19, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -19, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -19, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -19, 107, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 117, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 117, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 117, 1405, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 117, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -19, 107, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -19, 107, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -19, 107, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -19, 107, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -9, 117, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -9, 117, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -9, 117, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 39, -9, 117, 1395, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1395, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1395, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1395, 683, 214, 
-78, 19, 97, 29, -87, 58, 39, -9, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 43, -19, 117, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 117, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 53, -19, 117, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 58, -19, 117, 1405, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1395, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -19, 107, 1385, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -19, 107, 1385, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -19, 107, 1385, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -19, 107, 1385, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 107, 1385, 692, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 107, 1385, 692, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 107, 1385, 692, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 107, 1385, 692, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 117, 1395, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 117, 1395, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 117, 1395, 683, 214, 
-87, 9, 97, 39, -92, 53, 48, -9, 117, 1395, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1385, 673, 204, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1385, 673, 204, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1385, 673, 204, 
-78, 9, 87, 34, -82, 48, 48, -19, 107, 1385, 673, 204, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1385, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1385, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1385, 683, 214, 
-78, 9, 87, 34, -82, 48, 48, -9, 107, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 48, -9, 107, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 48, -9, 107, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 48, -9, 107, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 48, -9, 107, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 58, -9, 117, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 58, -9, 117, 1385, 683, 214, 
-87, 0, 87, 43, -87, 43, 58, -9, 117, 1385, 683, 214, 
