I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 253, 175, -165, -48, 214, -146, -390, -312, 322, 361, 136, 
78, 253, 175, -165, -48, 214, -146, -390, -312, 322, 361, 136, 
78, 253, 175, -165, -48, 214, -146, -390, -312, 322, 361, 136, 
78, 253, 175, -165, -48, 214, -146, -390, -312, 322, 361, 136, 
78, 244, 165, -161, -43, 204, -141, -400, -302, 312, 361, 126, 
78, 244, 165, -161, -43, 204, -136, -400, -302, 312, 361, 126, 
78, 244, 165, -161, -43, 204, -131, -400, -302, 312, 361, 126, 
78, 244, 165, -161, -43, 204, -126, -400, -302, 312, 361, 126, 
68, 244, 175, -156, -53, 209, -117, -400, -302, 312, 361, 126, 
68, 244, 175, -156, -53, 209, -117, -400, -302, 312, 361, 126, 
68, 244, 175, -156, -53, 209, -117, -400, -302, 312, 361, 126, 
68, 244, 175, -156, -53, 209, -117, -400, -302, 312, 361, 126, 
78, 244, 165, -161, -43, 204, -107, -400, -292, 312, 351, 126, 
78, 244, 165, -161, -43, 204, -107, -400, -292, 312, 351, 126, 
78, 244, 165, -161, -43, 204, -107, -400, -292, 312, 351, 126, 
78, 244, 165, -161, -43, 204, -107, -400, -292, 312, 351, 126, 
68, 234, 165, -151, -48, 200, -107, -409, -302, 302, 341, 117, 
68, 234, 165, -151, -48, 200, -107, -409, -302, 302, 341, 117, 
68, 234, 165, -151, -48, 200, -107, -409, -302, 302, 341, 117, 
68, 234, 165, -151, -48, 200, -107, -409, -302, 302, 341, 117, 
63, 229, 165, -146, -51, 197, -107, -419, -302, 302, 331, 107, 
58, 224, 165, -141, -53, 195, -107, -419, -302, 302, 331, 107, 
53, 219, 165, -136, -56, 192, -107, -419, -302, 302, 331, 107, 
48, 214, 165, -131, -58, 190, -107, -419, -302, 302, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -97, -419, -292, 292, 331, 107, 
58, 224, 165, -141, -53, 195, -97, -419, -292, 292, 331, 107, 
58, 224, 165, -141, -53, 195, -97, -419, -292, 292, 331, 107, 
58, 224, 165, -141, -53, 195, -97, -419, -292, 292, 331, 107, 
58, 224, 165, -141, -53, 195, -97, -419, -292, 292, 331, 107, 
58, 214, 156, -136, -48, 185, -87, -409, -283, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -409, -283, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -409, -283, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -409, -283, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -400, -278, 292, 341, 107, 
58, 214, 156, -136, -48, 185, -87, -400, -273, 292, 341, 107, 
58, 214, 156, -136, -48, 185, -87, -400, -268, 292, 341, 107, 
58, 214, 156, -136, -48, 185, -87, -400, -263, 292, 341, 107, 
48, 214, 165, -131, -58, 190, -87, -390, -273, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -390, -273, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -390, -273, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -390, -273, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -385, -263, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -380, -263, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -375, -263, 292, 331, 97, 
48, 214, 165, -131, -58, 190, -87, -370, -263, 292, 331, 97, 
48, 204, 156, -126, -53, 180, -87, -370, -253, 292, 341, 107, 
48, 204, 156, -126, -53, 180, -87, -370, -253, 292, 341, 107, 
48, 204, 156, -126, -53, 180, -87, -370, -253, 292, 341, 107, 
48, 204, 156, -126, -53, 180, -87, -370, -253, 292, 341, 107, 
58, 214, 156, -136, -48, 185, -87, -366, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -361, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -356, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -351, -244, 292, 331, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 341, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 341, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 341, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 341, 97, 
68, 214, 146, -141, -39, 180, -78, -351, -244, 302, 341, 97, 
68, 214, 146, -141, -39, 180, -78, -351, -244, 302, 341, 97, 
68, 214, 146, -141, -39, 180, -78, -351, -244, 302, 341, 97, 
68, 214, 146, -141, -39, 180, -78, -351, -244, 302, 341, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 336, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 331, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 326, 97, 
68, 214, 146, -141, -39, 180, -87, -361, -244, 292, 322, 97, 
58, 214, 156, -136, -48, 185, -87, -361, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -361, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -361, -244, 292, 331, 97, 
58, 214, 156, -136, -48, 185, -87, -361, -244, 292, 331, 97, 
48, 209, 161, -129, -56, 185, -87, -370, -253, 292, 322, 97, 
48, 204, 156, -126, -53, 180, -87, -370, -253, 292, 322, 97, 
48, 200, 151, -124, -51, 175, -87, -370, -253, 292, 322, 97, 
48, 195, 146, -122, -48, 170, -87, -370, -253, 292, 322, 97, 
58, 204, 146, -131, -43, 175, -87, -380, -253, 283, 322, 97, 
58, 204, 146, -131, -43, 175, -87, -380, -253, 283, 322, 97, 
58, 204, 146, -131, -43, 175, -87, -380, -253, 283, 322, 97, 
