I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 361, 244, -239, -63, 302, -48, -19, 234, 273, 195, 224, 
117, 361, 244, -239, -63, 302, -48, -19, 234, 273, 195, 224, 
117, 361, 244, -239, -63, 302, -48, -19, 234, 273, 195, 224, 
117, 361, 244, -239, -63, 302, -48, -19, 234, 273, 195, 224, 
107, 351, 244, -229, -68, 297, -43, -14, 234, 263, 175, 214, 
107, 341, 234, -224, -63, 287, -39, -9, 234, 253, 165, 204, 
107, 331, 224, -219, -58, 278, -34, -4, 234, 244, 156, 195, 
107, 322, 214, -214, -53, 268, -29, 0, 234, 234, 146, 185, 
102, 302, 200, -202, -48, 251, -19, 9, 224, 219, 131, 170, 
97, 292, 195, -195, -48, 244, -19, 9, 214, 204, 117, 165, 
92, 283, 190, -187, -48, 236, -19, 9, 204, 190, 102, 161, 
87, 273, 185, -180, -48, 229, -19, 9, 195, 175, 87, 156, 
87, 248, 161, -168, -36, 204, -9, 9, 175, 156, 68, 136, 
87, 234, 146, -161, -29, 190, -9, 9, 156, 136, 58, 126, 
87, 219, 131, -153, -21, 175, -9, 9, 136, 117, 48, 117, 
87, 204, 117, -146, -14, 161, -9, 9, 117, 97, 39, 107, 
78, 180, 102, -129, -12, 141, -4, 9, 92, 82, 19, 92, 
78, 165, 87, -122, -4, 126, 0, 9, 78, 68, 9, 87, 
78, 151, 73, -114, 2, 112, 4, 9, 63, 53, 0, 82, 
78, 136, 58, -107, 9, 97, 9, 9, 48, 39, -9, 78, 
68, 136, 68, -102, 0, 102, 9, 9, 34, 24, -14, 78, 
68, 136, 68, -102, 0, 102, 9, 9, 29, 19, -19, 78, 
68, 136, 68, -102, 0, 102, 14, 9, 19, 14, -24, 78, 
68, 146, 78, -107, -4, 112, 14, 14, 14, 9, -29, 73, 
78, 136, 58, -107, 9, 97, 14, 14, 19, 19, -19, 82, 
68, 131, 63, -100, 2, 97, 24, 24, 24, 19, -19, 87, 
68, 122, 53, -95, 7, 87, 29, 29, 24, 24, -19, 87, 
73, 122, 48, -97, 12, 85, 34, 34, 29, 24, -9, 87, 
73, 122, 48, -97, 12, 85, 43, 34, 24, 24, -14, 87, 
73, 112, 39, -92, 17, 75, 43, 39, 24, 9, -14, 82, 
78, 102, 24, -90, 26, 63, 48, 39, 14, 4, -19, 78, 
78, 87, 9, -82, 34, 48, 48, 39, 9, -14, -24, 68, 
73, 82, 9, -78, 31, 46, 39, 39, -14, -24, -39, 73, 
73, 68, -4, -70, 39, 31, 43, 39, -29, -43, -48, 53, 
73, 58, -14, -65, 43, 21, 48, 39, -43, -53, -58, 43, 
63, 39, -24, -51, 43, 7, 58, 48, -43, -53, -68, 39, 
73, 24, -48, -48, 61, -12, 68, 39, -58, -63, -87, 24, 
73, 19, -53, -46, 63, -17, 68, 43, -58, -78, -102, 14, 
73, 14, -58, -43, 65, -21, 68, 53, -58, -82, -107, 14, 
73, 14, -58, -43, 65, -21, 78, 53, -58, -87, -112, 14, 
63, 4, -58, -34, 61, -26, 92, 63, -48, -78, -107, 14, 
63, -9, -73, -26, 68, -41, 92, 63, -48, -78, -102, 19, 
53, -9, -63, -21, 58, -36, 92, 63, -48, -82, -97, 29, 
53, -14, -68, -19, 61, -41, 87, 63, -53, -82, -97, 34, 
63, -4, -68, -29, 65, -36, 78, 63, -48, -78, -82, 14, 
63, -9, -73, -26, 68, -41, 82, 68, -48, -78, -87, 0, 
63, -9, -73, -26, 68, -41, 82, 68, -43, -73, -82, -4, 
63, -9, -73, -26, 68, -41, 82, 68, -43, -68, -73, -4, 
63, -9, -73, -26, 68, -41, 73, 58, -53, -73, -78, -9, 
63, -19, -82, -21, 73, -51, 78, 63, -48, -78, -82, -14, 
63, -19, -82, -21, 73, -51, 78, 63, -48, -82, -82, -19, 
63, -14, -78, -24, 70, -46, 78, 63, -53, -92, -87, -29, 
68, -19, -87, -24, 78, -53, 87, 63, -53, -102, -107, -14, 
68, -19, -87, -24, 78, -53, 87, 68, -53, -102, -112, -9, 
63, -24, -87, -19, 75, -56, 87, 68, -48, -97, -112, -4, 
63, -29, -92, -17, 78, -61, 87, 68, -48, -97, -117, 4, 
53, -24, -78, -14, 65, -51, 82, 58, -58, -92, -126, 14, 
53, -14, -68, -19, 61, -41, 82, 63, -58, -92, -126, 14, 
53, -9, -63, -21, 58, -36, 82, 63, -58, -92, -131, 19, 
43, -19, -63, -12, 53, -41, 82, 58, -58, -92, -131, 29, 
53, -29, -82, -12, 68, -56, 87, 58, -48, -82, -117, 29, 
53, -29, -82, -12, 68, -56, 87, 63, -48, -87, -112, 24, 
53, -29, -82, -12, 68, -56, 87, 63, -48, -87, -107, 19, 
43, -29, -73, -7, 58, -51, 92, 63, -48, -87, -102, 19, 
53, -34, -87, -9, 70, -61, 92, 73, -34, -82, -107, 9, 
53, -34, -87, -9, 70, -61, 92, 73, -34, -82, -107, 4, 
53, -34, -87, -9, 70, -61, 92, 73, -34, -82, -107, 4, 
53, -34, -87, -9, 70, -61, 92, 73, -34, -82, -107, 9, 
58, -19, -78, -19, 68, -48, 82, 63, -39, -92, -117, 0, 
58, -14, -73, -21, 65, -43, 82, 63, -43, -92, -117, 0, 
