I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 0, -390, -195, 390, -195, -380, 195, -400, -48, -87, -497, 
390, 0, -390, -195, 390, -195, -380, 195, -400, -48, -87, -497, 
390, 0, -390, -195, 390, -195, -380, 195, -400, -48, -87, -497, 
390, 0, -390, -195, 390, -195, -380, 195, -400, -48, -87, -497, 
390, 9, -380, -200, 385, -185, -380, 204, -390, -39, -87, -488, 
390, 9, -380, -200, 385, -185, -380, 204, -390, -39, -87, -488, 
390, 9, -380, -200, 385, -185, -380, 204, -390, -39, -87, -488, 
390, 9, -380, -200, 385, -185, -380, 204, -390, -39, -87, -488, 
390, 0, -390, -195, 390, -195, -390, 204, -390, -48, -87, -488, 
390, 0, -390, -195, 390, -195, -390, 204, -390, -48, -87, -488, 
390, 0, -390, -195, 390, -195, -390, 204, -390, -48, -87, -488, 
390, 0, -390, -195, 390, -195, -390, 204, -390, -48, -87, -488, 
390, 0, -390, -195, 390, -195, -380, 204, -380, -39, -78, -488, 
390, 0, -390, -195, 390, -195, -380, 204, -380, -39, -78, -488, 
390, 0, -390, -195, 390, -195, -380, 204, -380, -39, -78, -488, 
390, 0, -390, -195, 390, -195, -380, 204, -380, -39, -78, -488, 
390, 9, -380, -200, 385, -185, -380, 204, -380, -29, -68, -483, 
390, 9, -380, -200, 385, -185, -380, 204, -380, -29, -68, -478, 
390, 9, -380, -200, 385, -185, -380, 204, -380, -29, -68, -473, 
390, 9, -380, -200, 385, -185, -380, 204, -380, -29, -68, -468, 
380, 19, -361, -200, 370, -170, -380, 214, -370, -19, -68, -468, 
380, 19, -361, -200, 370, -170, -380, 214, -370, -19, -68, -468, 
380, 19, -361, -200, 370, -170, -380, 214, -370, -19, -68, -468, 
380, 19, -361, -200, 370, -170, -380, 214, -370, -19, -68, -468, 
390, 24, -366, -207, 378, -170, -380, 214, -366, -9, -63, -458, 
390, 29, -361, -209, 375, -165, -380, 214, -361, -9, -58, -458, 
390, 34, -356, -212, 373, -161, -380, 214, -356, -9, -53, -458, 
390, 39, -351, -214, 370, -156, -380, 214, -351, -9, -48, -458, 
395, 48, -346, -222, 370, -148, -390, 224, -341, -4, -39, -453, 
400, 58, -341, -229, 370, -141, -390, 224, -341, 0, -39, -448, 
405, 68, -336, -236, 370, -134, -390, 224, -341, 4, -39, -444, 
409, 78, -331, -244, 370, -126, -390, 224, -341, 9, -39, -439, 
409, 82, -326, -246, 368, -122, -380, 224, -326, 14, -24, -434, 
409, 87, -322, -248, 366, -117, -380, 224, -322, 19, -19, -429, 
409, 92, -317, -251, 363, -112, -380, 224, -317, 24, -14, -424, 
409, 97, -312, -253, 361, -107, -380, 224, -312, 29, -9, -419, 
409, 92, -317, -251, 363, -112, -390, 234, -312, 29, -19, -419, 
409, 87, -322, -248, 366, -117, -390, 234, -312, 29, -19, -419, 
409, 82, -326, -246, 368, -122, -390, 234, -312, 29, -19, -419, 
409, 78, -331, -244, 370, -126, -390, 234, -312, 29, -19, -419, 
414, 97, -317, -256, 366, -109, -395, 224, -302, 34, -14, -414, 
419, 107, -312, -263, 366, -102, -400, 224, -302, 39, -9, -409, 
424, 117, -307, -270, 366, -95, -405, 224, -302, 43, -4, -405, 
429, 126, -302, -278, 366, -87, -409, 224, -302, 48, 0, -400, 
434, 151, -283, -292, 358, -65, -424, 214, -292, 58, 14, -390, 
448, 156, -292, -302, 370, -68, -434, 209, -292, 58, 14, -385, 
458, 156, -302, -307, 380, -73, -439, 200, -302, 53, 9, -390, 
463, 146, -317, -305, 390, -85, -444, 190, -307, 43, 4, -390, 
453, 117, -336, -285, 395, -109, -444, 195, -317, 34, 4, -385, 
448, 102, -346, -275, 397, -122, -444, 195, -326, 29, -4, -395, 
444, 87, -356, -265, 400, -134, -444, 195, -336, 14, -19, -409, 
444, 73, -370, -258, 407, -148, -439, 200, -351, 4, -24, -409, 
434, 48, -385, -241, 409, -168, -424, 214, -341, 0, -39, -414, 
429, 48, -380, -239, 405, -165, -419, 214, -346, 0, -39, -414, 
424, 48, -375, -236, 400, -163, -419, 214, -346, 0, -39, -419, 
424, 48, -375, -236, 400, -163, -419, 214, -346, 0, -39, -419, 
424, 58, -366, -241, 395, -153, -419, 204, -346, 9, -29, -405, 
424, 68, -356, -246, 390, -143, -419, 204, -341, 14, -29, -405, 
414, 68, -346, -241, 380, -139, -419, 204, -341, 14, -29, -405, 
414, 63, -351, -239, 383, -143, -409, 204, -341, 14, -34, -414, 
