I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -448, -439, 229, 214, -444, 351, 175, -165, 380, 78, 361, 
-9, -448, -439, 229, 214, -444, 351, 175, -165, 380, 78, 361, 
-9, -448, -439, 229, 214, -444, 351, 175, -165, 380, 78, 361, 
-9, -448, -439, 229, 214, -444, 351, 175, -165, 380, 78, 361, 
-19, -448, -429, 234, 204, -439, 351, 165, -175, 375, 78, 361, 
-19, -448, -429, 234, 204, -439, 351, 165, -175, 370, 78, 361, 
-19, -448, -429, 234, 204, -439, 351, 165, -175, 366, 78, 361, 
-19, -448, -429, 234, 204, -439, 351, 165, -175, 361, 78, 361, 
-24, -458, -434, 241, 204, -446, 356, 156, -185, 361, 82, 370, 
-29, -458, -429, 244, 200, -444, 361, 156, -185, 361, 87, 370, 
-34, -458, -424, 246, 195, -441, 366, 156, -185, 361, 92, 370, 
-39, -458, -419, 248, 190, -439, 370, 156, -185, 361, 97, 370, 
-48, -458, -409, 253, 180, -434, 375, 146, -195, 356, 92, 366, 
-48, -458, -409, 253, 180, -434, 380, 146, -195, 351, 87, 361, 
-48, -458, -409, 253, 180, -434, 385, 146, -195, 346, 82, 356, 
-48, -458, -409, 253, 180, -434, 390, 146, -195, 341, 78, 351, 
-53, -463, -409, 258, 178, -436, 395, 141, -200, 336, 68, 346, 
-58, -468, -409, 263, 175, -439, 400, 136, -204, 331, 68, 341, 
-63, -473, -409, 268, 173, -441, 405, 131, -209, 326, 68, 336, 
-68, -478, -409, 273, 170, -444, 409, 126, -214, 322, 68, 331, 
-78, -478, -400, 278, 161, -439, 409, 117, -214, 322, 68, 331, 
-78, -478, -400, 278, 161, -439, 409, 117, -214, 322, 68, 331, 
-78, -478, -400, 278, 161, -439, 409, 117, -214, 322, 68, 331, 
-78, -478, -400, 278, 161, -439, 409, 117, -214, 322, 68, 331, 
-87, -483, -395, 285, 153, -439, 419, 112, -219, 312, 53, 326, 
-87, -488, -400, 287, 156, -444, 419, 107, -224, 302, 48, 322, 
-87, -492, -405, 290, 158, -448, 419, 102, -229, 292, 43, 317, 
-87, -497, -409, 292, 161, -453, 419, 97, -234, 283, 39, 312, 
-102, -502, -400, 302, 148, -451, 419, 92, -239, 273, 39, 302, 
-107, -507, -400, 307, 146, -453, 419, 87, -244, 273, 39, 302, 
-112, -512, -400, 312, 143, -456, 419, 82, -248, 273, 39, 302, 
-117, -517, -400, 317, 141, -458, 419, 78, -253, 273, 39, 302, 
-126, -527, -400, 326, 136, -463, 419, 68, -263, 268, 29, 297, 
-126, -527, -400, 326, 136, -463, 419, 68, -263, 263, 29, 292, 
-126, -527, -400, 326, 136, -463, 419, 68, -263, 258, 29, 287, 
-126, -527, -400, 326, 136, -463, 419, 68, -263, 253, 29, 283, 
-136, -536, -400, 336, 131, -468, 429, 58, -268, 248, 19, 273, 
-136, -536, -400, 336, 131, -468, 429, 58, -273, 244, 19, 273, 
-136, -536, -400, 336, 131, -468, 429, 58, -278, 239, 19, 273, 
-136, -536, -400, 336, 131, -468, 429, 58, -283, 234, 19, 273, 
-146, -541, -395, 344, 124, -468, 429, 58, -283, 224, 14, 273, 
-146, -546, -400, 346, 126, -473, 429, 58, -283, 224, 9, 273, 
-146, -551, -405, 348, 129, -478, 429, 58, -283, 224, 4, 273, 
-146, -556, -409, 351, 131, -483, 429, 58, -283, 224, 0, 273, 
-156, -561, -405, 358, 124, -483, 429, 48, -292, 214, -9, 263, 
-156, -566, -409, 361, 126, -488, 429, 48, -292, 214, -9, 263, 
-156, -570, -414, 363, 129, -492, 429, 48, -292, 214, -9, 263, 
-156, -575, -419, 366, 131, -497, 429, 48, -292, 214, -9, 263, 
-151, -561, -409, 356, 129, -485, 424, 48, -302, 209, -19, 253, 
-146, -556, -409, 351, 131, -483, 419, 48, -302, 204, -19, 253, 
-141, -551, -409, 346, 134, -480, 414, 48, -302, 200, -19, 253, 
-136, -546, -409, 341, 136, -478, 409, 48, -302, 195, -19, 253, 
-141, -561, -419, 351, 139, -490, 419, 48, -292, 204, -19, 253, 
-146, -566, -419, 356, 136, -492, 419, 48, -292, 204, -19, 253, 
-151, -570, -419, 361, 134, -495, 419, 48, -292, 204, -19, 253, 
-156, -575, -419, 366, 131, -497, 419, 48, -292, 204, -19, 253, 
-151, -575, -424, 363, 136, -500, 419, 58, -283, 214, -9, 263, 
