I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 146, 9, -141, 63, 78, -175, 48, 0, 204, -19, -78, 
136, 146, 9, -141, 63, 78, -175, 48, 0, 204, -19, -78, 
136, 146, 9, -141, 63, 78, -175, 48, 0, 204, -19, -78, 
136, 146, 9, -141, 63, 78, -175, 48, 0, 204, -19, -78, 
136, 136, 0, -136, 68, 68, -175, 58, -9, 195, -29, -87, 
136, 136, 0, -136, 68, 68, -175, 58, -9, 195, -29, -87, 
136, 136, 0, -136, 68, 68, -175, 58, -9, 195, -29, -87, 
136, 136, 0, -136, 68, 68, -175, 58, -9, 195, -29, -87, 
146, 131, -14, -139, 80, 58, -165, 58, -19, 185, -39, -97, 
146, 126, -19, -136, 82, 53, -165, 58, -19, 185, -39, -97, 
146, 122, -24, -134, 85, 48, -165, 58, -19, 185, -39, -97, 
146, 117, -29, -131, 87, 43, -165, 58, -19, 185, -39, -97, 
136, 102, -34, -119, 85, 34, -156, 68, -19, 185, -29, -87, 
136, 97, -39, -117, 87, 29, -156, 68, -19, 185, -29, -87, 
136, 92, -43, -114, 90, 24, -156, 68, -19, 185, -29, -87, 
136, 87, -48, -112, 92, 19, -156, 68, -19, 185, -29, -87, 
126, 87, -39, -107, 82, 24, -146, 68, -9, 185, -19, -87, 
126, 87, -39, -107, 82, 24, -146, 68, -9, 185, -19, -87, 
126, 87, -39, -107, 82, 24, -146, 68, -9, 185, -19, -87, 
126, 87, -39, -107, 82, 24, -146, 68, -9, 185, -19, -87, 
117, 87, -29, -102, 73, 29, -131, 78, -14, 185, -24, -97, 
112, 92, -19, -102, 65, 36, -126, 78, -14, 185, -29, -102, 
102, 92, -9, -97, 56, 41, -126, 78, -14, 180, -48, -107, 
97, 82, -14, -90, 56, 34, -126, 73, -14, 170, -53, -107, 
97, 82, -14, -90, 56, 34, -126, 63, -24, 170, -43, -117, 
92, 82, -9, -87, 51, 36, -126, 63, -29, 170, -43, -117, 
92, 78, -14, -85, 53, 31, -117, 63, -29, 170, -43, -117, 
92, 68, -24, -80, 58, 21, -117, 63, -34, 165, -53, -122, 
97, 63, -34, -80, 65, 14, -122, 68, -43, 161, -58, -126, 
97, 63, -34, -80, 65, 14, -122, 68, -48, 156, -63, -131, 
97, 58, -39, -78, 68, 9, -122, 68, -48, 151, -63, -136, 
97, 58, -39, -78, 68, 9, -117, 68, -53, 146, -63, -136, 
97, 53, -43, -75, 70, 4, -126, 68, -53, 146, -73, -136, 
97, 53, -43, -75, 70, 4, -126, 68, -53, 146, -73, -141, 
92, 53, -39, -73, 65, 7, -122, 68, -48, 146, -68, -141, 
92, 53, -39, -73, 65, 7, -122, 68, -48, 151, -68, -141, 
92, 53, -39, -73, 65, 7, -126, 63, -39, 141, -68, -136, 
92, 53, -39, -73, 65, 7, -126, 63, -39, 141, -68, -136, 
92, 53, -39, -73, 65, 7, -126, 63, -39, 146, -78, -136, 
92, 53, -39, -73, 65, 7, -126, 63, -39, 146, -78, -136, 
92, 58, -34, -75, 63, 12, -126, 68, -39, 146, -68, -131, 
97, 58, -39, -78, 68, 9, -126, 68, -39, 141, -68, -131, 
97, 58, -39, -78, 68, 9, -126, 73, -39, 141, -68, -131, 
97, 58, -39, -78, 68, 9, -126, 73, -39, 141, -63, -131, 
87, 48, -39, -68, 63, 4, -122, 63, -48, 146, -73, -131, 
87, 48, -39, -68, 63, 4, -122, 63, -48, 146, -73, -131, 
87, 48, -39, -68, 63, 4, -122, 63, -48, 146, -73, -131, 
82, 48, -34, -65, 58, 7, -126, 63, -48, 146, -73, -131, 
92, 48, -43, -70, 68, 2, -117, 63, -53, 136, -73, -141, 
92, 48, -43, -70, 68, 2, -117, 63, -53, 136, -73, -141, 
92, 48, -43, -70, 68, 2, -117, 63, -53, 136, -73, -141, 
92, 48, -43, -70, 68, 2, -112, 63, -48, 136, -73, -136, 
82, 43, -39, -63, 61, 2, -122, 63, -48, 141, -73, -136, 
82, 43, -39, -63, 61, 2, -122, 63, -48, 141, -73, -136, 
82, 48, -34, -65, 58, 7, -126, 63, -48, 136, -73, -136, 
82, 48, -34, -65, 58, 7, -126, 63, -48, 136, -68, -136, 
82, 48, -34, -65, 58, 7, -112, 63, -48, 141, -58, -136, 
82, 48, -34, -65, 58, 7, -112, 63, -48, 141, -58, -136, 
82, 48, -34, -65, 58, 7, -112, 63, -48, 141, -58, -136, 
82, 48, -34, -65, 58, 7, -112, 63, -48, 141, -58, -136, 
73, 48, -24, -61, 48, 12, -122, 63, -48, 136, -63, -141, 
68, 48, -19, -58, 43, 14, -126, 63, -48, 136, -68, -151, 
68, 48, -19, -58, 43, 14, -126, 63, -48, 136, -73, -156, 
68, 48, -19, -58, 43, 14, -126, 63, -48, 136, -78, -156, 
73, 48, -24, -61, 48, 12, -117, 63, -48, 141, -68, -151, 
78, 48, -29, -63, 53, 9, -117, 63, -48, 141, -68, -146, 
82, 48, -34, -65, 58, 7, -117, 63, -48, 141, -68, -141, 
87, 48, -39, -68, 63, 4, -112, 63, -48, 141, -68, -136, 
87, 58, -29, -73, 58, 14, -117, 73, -39, 151, -58, -126, 
87, 58, -29, -73, 58, 14, -117, 73, -39, 151, -58, -126, 
87, 58, -29, -73, 58, 14, -117, 73, -39, 151, -58, -126, 
87, 58, -29, -73, 58, 14, -117, 73, -39, 151, -58, -126, 
78, 58, -19, -68, 48, 19, -117, 73, -39, 151, -58, -126, 
78, 58, -19, -68, 48, 19, -122, 73, -39, 151, -58, -126, 
78, 58, -19, -68, 48, 19, -122, 73, -39, 151, -58, -126, 
78, 58, -19, -68, 48, 19, -122, 73, -39, 151, -58, -126, 
87, 48, -39, -68, 63, 4, -117, 73, -39, 141, -68, -131, 
87, 48, -39, -68, 63, 4, -117, 73, -39, 141, -68, -136, 
87, 48, -39, -68, 63, 4, -117, 73, -39, 141, -68, -141, 
87, 48, -39, -68, 63, 4, -117, 73, -34, 141, -63, -146, 
78, 53, -24, -65, 51, 14, -117, 82, -34, 151, -63, -146, 
73, 53, -19, -63, 46, 17, -117, 82, -34, 151, -63, -146, 
73, 58, -14, -65, 43, 21, -117, 82, -34, 156, -63, -146, 
78, 58, -19, -68, 48, 19, -117, 82, -29, 156, -63, -141, 
68, 48, -19, -58, 43, 14, -112, 82, -19, 156, -53, -131, 
68, 48, -19, -58, 43, 14, -112, 82, -19, 156, -53, -131, 
68, 53, -14, -61, 41, 19, -112, 82, -19, 156, -53, -136, 
68, 53, -14, -61, 41, 19, -112, 82, -14, 156, -53, -136, 
87, 63, -24, -75, 56, 19, -112, 92, -14, 165, -34, -117, 
87, 63, -24, -75, 56, 19, -112, 82, -24, 156, -39, -117, 
92, 63, -29, -78, 61, 17, -112, 82, -24, 151, -39, -117, 
73, 78, 4, -75, 34, 41, -112, 68, -14, 151, -39, -117, 
68, 117, 48, -92, 9, 82, -112, 63, 4, 156, -39, -126, 
63, 170, 107, -117, -21, 139, -122, 43, 9, 165, -48, -136, 
48, 200, 151, -124, -51, 175, -112, 39, 29, 170, -58, -151, 
14, 229, 214, -122, -100, 222, -97, 48, 68, 185, -58, -161, 
9, 239, 229, -124, -109, 234, -87, 58, 112, 200, -48, -156, 
0, 229, 229, -114, -114, 229, -73, 68, 136, 224, -29, -136, 
0, 214, 214, -107, -107, 214, -58, 97, 156, 258, 9, -112, 
14, 200, 185, -107, -85, 192, -53, 126, 195, 317, 73, -68, 
34, 190, 156, -112, -61, 173, -53, 151, 234, 400, 165, -4, 
58, 185, 126, -122, -34, 156, -48, 190, 278, 483, 263, 78, 
92, 165, 73, -129, 9, 119, -58, 234, 317, 570, 375, 161, 
146, 136, -9, -141, 78, 63, -68, 283, 370, 668, 497, 248, 
200, 131, -68, -165, 134, 31, -82, 322, 419, 771, 644, 370, 
263, 151, -112, -207, 187, 19, -107, 366, 502, 922, 834, 531, 
336, 209, -126, -273, 231, 41, -146, 395, 600, 1078, 1024, 702, 
419, 258, -161, -339, 290, 48, -200, 405, 673, 1229, 1195, 844, 
483, 278, -204, -380, 344, 36, -258, 409, 722, 1342, 1332, 961, 
531, 229, -302, -380, 417, -36, -292, 414, 702, 1371, 1366, 1015, 
575, 73, -502, -324, 539, -214, -297, 405, 561, 1244, 1244, 951, 
600, -82, -683, -258, 641, -383, -326, 346, 307, 961, 980, 805, 
590, -195, -785, -197, 688, -490, -370, 219, -29, 590, 634, 600, 
551, -312, -863, -119, 707, -588, -409, 73, -366, 185, 258, 361, 
