I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
414, 434, 19, -424, 197, 226, 356, 380, 434, -161, 175, 444, 
419, 444, 24, -431, 197, 234, 341, 370, 439, -151, 180, 458, 
429, 448, 19, -439, 204, 234, 331, 361, 444, -151, 185, 458, 
434, 458, 24, -446, 204, 241, 322, 356, 444, -146, 190, 468, 
439, 473, 34, -456, 202, 253, 307, 346, 444, -141, 190, 473, 
444, 478, 34, -461, 204, 256, 292, 326, 434, -141, 190, 473, 
444, 478, 34, -461, 204, 256, 278, 322, 424, -141, 190, 473, 
439, 473, 34, -456, 202, 253, 273, 317, 419, -146, 190, 473, 
429, 463, 34, -446, 197, 248, 283, 326, 409, -161, 200, 483, 
429, 463, 34, -446, 197, 248, 283, 322, 409, -161, 200, 478, 
429, 468, 39, -448, 195, 253, 283, 322, 405, -161, 200, 478, 
434, 468, 34, -451, 200, 251, 283, 322, 405, -161, 200, 488, 
453, 478, 24, -466, 214, 251, 278, 312, 400, -161, 200, 478, 
458, 478, 19, -468, 219, 248, 283, 317, 400, -156, 204, 483, 
463, 468, 4, -466, 229, 236, 287, 317, 400, -156, 204, 483, 
473, 463, -9, -468, 241, 226, 292, 326, 395, -156, 204, 483, 
473, 463, -9, -468, 241, 226, 287, 317, 400, -156, 195, 497, 
473, 458, -14, -466, 244, 222, 297, 322, 405, -156, 195, 497, 
463, 444, -19, -453, 241, 212, 307, 331, 409, -156, 195, 492, 
458, 414, -43, -436, 251, 185, 326, 336, 409, -165, 180, 483, 
448, 395, -53, -422, 251, 170, 346, 356, 395, -170, 175, 473, 
444, 370, -73, -407, 258, 148, 361, 375, 390, -180, 170, 463, 
434, 356, -78, -395, 256, 139, 375, 385, 390, -185, 165, 458, 
419, 341, -78, -380, 248, 131, 390, 385, 385, -200, 156, 444, 
424, 326, -97, -375, 261, 114, 405, 400, 370, -219, 141, 419, 
424, 312, -112, -368, 268, 100, 414, 400, 356, -234, 126, 409, 
419, 297, -122, -358, 270, 87, 419, 409, 341, -244, 117, 405, 
419, 287, -131, -353, 275, 78, 429, 409, 331, -253, 107, 395, 
409, 268, -141, -339, 275, 63, 424, 409, 326, -258, 92, 395, 
405, 268, -136, -336, 270, 65, 434, 409, 322, -258, 87, 395, 
400, 253, -146, -326, 273, 53, 434, 409, 322, -268, 82, 385, 
395, 239, -156, -317, 275, 41, 434, 414, 322, -278, 73, 385, 
390, 234, -156, -312, 273, 39, 439, 424, 322, -268, 82, 375, 
390, 234, -156, -312, 273, 39, 439, 424, 317, -273, 82, 370, 
385, 229, -156, -307, 270, 36, 439, 424, 312, -273, 82, 366, 
385, 229, -156, -307, 270, 36, 439, 424, 307, -273, 78, 366, 
390, 239, -151, -314, 270, 43, 439, 424, 302, -283, 73, 366, 
390, 239, -151, -314, 270, 43, 439, 424, 302, -283, 73, 366, 
390, 234, -156, -312, 273, 39, 444, 424, 302, -287, 73, 366, 
390, 234, -156, -312, 273, 39, 448, 434, 302, -287, 73, 361, 
400, 229, -170, -314, 285, 29, 458, 424, 312, -273, 73, 370, 
419, 229, -190, -324, 305, 19, 448, 424, 297, -292, 68, 361, 
409, 224, -185, -317, 297, 19, 458, 434, 297, -292, 58, 361, 
409, 214, -195, -312, 302, 9, 463, 439, 302, -297, 58, 361, 
