I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -14, 165, 97, -173, 75, 375, -204, 775, 307, 117, 195, 
-180, -14, 165, 97, -173, 75, 375, -204, 775, 307, 117, 190, 
-180, -14, 165, 97, -173, 75, 375, -204, 771, 312, 117, 190, 
-180, -19, 161, 100, -170, 70, 375, -204, 771, 312, 112, 195, 
-185, -29, 156, 107, -170, 63, 375, -214, 780, 302, 122, 185, 
-190, -29, 161, 109, -175, 65, 375, -214, 780, 302, 117, 185, 
-200, -24, 175, 112, -187, 75, 375, -209, 780, 302, 117, 185, 
-204, -24, 180, 114, -192, 78, 375, -209, 780, 302, 117, 185, 
-195, -14, 180, 104, -187, 82, 375, -209, 780, 307, 117, 185, 
-195, -14, 180, 104, -187, 82, 380, -204, 785, 312, 117, 185, 
-195, -14, 180, 104, -187, 82, 385, -200, 785, 312, 117, 185, 
-195, -14, 180, 104, -187, 82, 385, -195, 785, 317, 117, 185, 
-195, -4, 190, 100, -192, 92, 390, -185, 790, 326, 122, 195, 
-195, -4, 190, 100, -192, 92, 395, -185, 795, 326, 126, 195, 
-195, -4, 190, 100, -192, 92, 400, -185, 800, 326, 131, 195, 
-195, -4, 190, 100, -192, 92, 409, -185, 805, 326, 136, 190, 
-185, 4, 190, 90, -187, 97, 409, -175, 810, 326, 136, 190, 
-185, 4, 190, 90, -187, 97, 405, -175, 810, 326, 136, 190, 
-185, 4, 190, 90, -187, 97, 405, -175, 810, 322, 136, 190, 
-185, 4, 190, 90, -187, 97, 405, -175, 810, 322, 136, 190, 
-195, 14, 209, 90, -202, 112, 409, -175, 810, 336, 136, 195, 
-195, 14, 209, 90, -202, 112, 409, -175, 810, 336, 136, 195, 
-195, 14, 209, 90, -202, 112, 409, -170, 810, 336, 136, 190, 
-195, 14, 209, 90, -202, 112, 414, -170, 810, 336, 136, 190, 
-204, 24, 229, 90, -217, 126, 424, -161, 819, 346, 146, 204, 
-204, 24, 229, 90, -217, 126, 424, -161, 824, 346, 146, 204, 
-204, 24, 229, 90, -217, 126, 424, -161, 824, 351, 146, 204, 
-200, 24, 224, 87, -212, 124, 434, -161, 824, 351, 146, 204, 
-195, 39, 234, 78, -214, 136, 434, -156, 834, 351, 146, 204, 
-190, 43, 234, 73, -212, 139, 429, -156, 834, 351, 146, 204, 
-185, 48, 234, 68, -209, 141, 429, -151, 834, 351, 146, 204, 
-180, 53, 234, 63, -207, 143, 429, -151, 829, 351, 146, 204, 
-170, 63, 234, 53, -202, 148, 439, -146, 839, 351, 151, 204, 
-170, 63, 234, 53, -202, 148, 434, -146, 839, 351, 151, 204, 
-170, 58, 229, 56, -200, 143, 434, -146, 839, 351, 156, 204, 
-170, 58, 229, 56, -200, 143, 434, -146, 839, 341, 161, 200, 
-161, 68, 229, 46, -195, 148, 444, -136, 839, 356, 170, 209, 
-161, 68, 229, 46, -195, 148, 444, -136, 844, 366, 170, 209, 
-161, 68, 229, 46, -195, 148, 444, -136, 849, 370, 170, 209, 
-161, 73, 234, 43, -197, 153, 444, -136, 854, 375, 170, 214, 
-161, 87, 248, 36, -204, 168, 448, -122, 863, 380, 185, 219, 
-161, 87, 248, 36, -204, 168, 453, -112, 868, 385, 190, 224, 
-161, 92, 253, 34, -207, 173, 458, -107, 868, 385, 195, 219, 
-161, 97, 258, 31, -209, 178, 463, -107, 873, 390, 200, 224, 
-151, 97, 248, 26, -200, 173, 473, -102, 883, 400, 200, 234, 
-151, 102, 253, 24, -202, 178, 473, -102, 883, 405, 200, 234, 
-151, 107, 258, 21, -204, 183, 478, -102, 883, 405, 200, 234, 
-151, 112, 263, 19, -207, 187, 478, -102, 883, 400, 200, 234, 
-141, 122, 263, 9, -202, 192, 478, -102, 893, 409, 200, 234, 
-146, 122, 268, 12, -207, 195, 478, -102, 893, 409, 200, 234, 
-146, 122, 268, 12, -207, 195, 478, -102, 893, 414, 200, 234, 
-146, 122, 268, 12, -207, 195, 478, -102, 893, 414, 195, 239, 
