I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 214, 331, -48, -224, 273, 390, 78, -146, -302, 732, -673, 
-117, 214, 331, -48, -224, 273, 390, 78, -146, -302, 732, -673, 
-117, 214, 331, -48, -224, 273, 390, 78, -146, -302, 732, -673, 
-117, 214, 331, -48, -224, 273, 390, 78, -146, -302, 732, -673, 
-126, 204, 331, -39, -229, 268, 380, 63, -161, -307, 741, -663, 
-126, 204, 331, -39, -229, 268, 380, 48, -175, -312, 741, -663, 
-126, 204, 331, -39, -229, 268, 380, 34, -190, -317, 741, -663, 
-126, 204, 331, -39, -229, 268, 380, 19, -204, -322, 741, -663, 
-126, 195, 322, -34, -224, 258, 351, 4, -219, -331, 746, -658, 
-126, 195, 322, -34, -224, 258, 331, -9, -234, -331, 751, -653, 
-126, 195, 322, -34, -224, 258, 312, -24, -248, -331, 756, -649, 
-126, 195, 322, -34, -224, 258, 292, -39, -263, -331, 761, -644, 
-117, 224, 341, -53, -229, 283, 258, -48, -268, -317, 780, -629, 
-117, 244, 361, -63, -239, 302, 224, -58, -273, -302, 790, -614, 
-117, 263, 380, -73, -248, 322, 190, -68, -278, -287, 800, -600, 
-117, 283, 400, -82, -258, 341, 156, -78, -283, -273, 810, -585, 
-92, 287, 380, -97, -236, 334, 131, -68, -263, -258, 824, -566, 
-78, 292, 370, -107, -224, 331, 107, -58, -244, -244, 839, -556, 
-63, 297, 361, -117, -212, 329, 82, -48, -224, -229, 854, -546, 
-48, 302, 351, -126, -200, 326, 58, -39, -204, -214, 868, -536, 
-29, 302, 331, -136, -180, 317, 39, -19, -190, -204, 883, -531, 
-19, 302, 322, -141, -170, 312, 29, -9, -175, -195, 888, -527, 
-9, 302, 312, -146, -161, 307, 19, 0, -161, -185, 893, -522, 
0, 302, 302, -151, -151, 302, 9, 9, -146, -175, 897, -517, 
9, 307, 297, -158, -143, 302, 4, 24, -141, -165, 902, -502, 
19, 312, 292, -165, -136, 302, 0, 29, -136, -156, 907, -497, 
29, 317, 287, -173, -129, 302, -4, 34, -131, -146, 912, -492, 
39, 322, 283, -180, -122, 302, -9, 39, -126, -136, 917, -488, 
29, 331, 302, -180, -136, 317, -9, 48, -112, -126, 922, -478, 
29, 331, 302, -180, -136, 317, -9, 48, -107, -126, 927, -478, 
29, 331, 302, -180, -136, 317, -9, 48, -102, -126, 932, -478, 
29, 331, 302, -180, -136, 317, -9, 48, -97, -126, 936, -478, 
39, 341, 302, -190, -131, 322, -19, 48, -97, -117, 936, -468, 
39, 341, 302, -190, -131, 322, -19, 48, -97, -117, 936, -468, 
39, 341, 302, -190, -131, 322, -19, 48, -97, -117, 936, -468, 
39, 341, 302, -190, -131, 322, -19, 48, -97, -117, 936, -468, 
39, 341, 302, -190, -131, 322, -19, 39, -107, -117, 941, -468, 
39, 341, 302, -190, -131, 322, -19, 39, -107, -117, 946, -468, 
39, 341, 302, -190, -131, 322, -19, 39, -107, -117, 951, -468, 
39, 341, 302, -190, -131, 322, -19, 39, -107, -117, 956, -468, 
39, 351, 312, -195, -136, 331, -29, 39, -97, -107, 956, -468, 
39, 351, 312, -195, -136, 331, -29, 39, -97, -107, 956, -468, 
39, 351, 312, -195, -136, 331, -29, 39, -97, -107, 956, -468, 
39, 351, 312, -195, -136, 331, -29, 39, -97, -107, 956, -468, 
48, 351, 302, -200, -126, 326, -39, 29, -97, -107, 956, -458, 
48, 351, 302, -200, -126, 326, -39, 29, -97, -107, 956, -458, 
48, 351, 302, -200, -126, 326, -39, 29, -97, -107, 956, -458, 
48, 351, 302, -200, -126, 326, -39, 29, -97, -107, 956, -458, 
58, 351, 292, -204, -117, 322, -39, 29, -97, -107, 956, -458, 
58, 351, 292, -204, -117, 322, -39, 29, -97, -107, 956, -458, 
58, 351, 292, -204, -117, 322, -39, 29, -97, -107, 956, -458, 
58, 351, 292, -204, -117, 322, -39, 29, -97, -107, 956, -458, 
63, 351, 287, -207, -112, 319, -43, 29, -97, -107, 966, -448, 
68, 351, 283, -209, -107, 317, -48, 29, -97, -107, 966, -448, 
73, 351, 278, -212, -102, 314, -53, 29, -97, -107, 966, -448, 
78, 351, 273, -214, -97, 312, -58, 29, -97, -107, 966, -448, 
87, 351, 263, -219, -87, 307, -58, 29, -97, -107, 966, -448, 
87, 351, 263, -219, -87, 307, -58, 29, -97, -107, 966, -448, 
87, 351, 263, -219, -87, 307, -58, 29, -97, -107, 966, -448, 
87, 351, 263, -219, -87, 307, -58, 29, -97, -107, 966, -448, 
92, 361, 268, -226, -87, 314, -68, 29, -97, -97, 966, -458, 
97, 361, 263, -229, -82, 312, -68, 29, -97, -97, 966, -458, 
102, 361, 258, -231, -78, 309, -68, 29, -97, -97, 966, -458, 
107, 361, 253, -234, -73, 307, -68, 29, -97, -97, 966, -458, 
107, 370, 263, -239, -78, 317, -73, 19, -97, -97, 966, -458, 
107, 370, 263, -239, -78, 317, -78, 19, -97, -97, 966, -458, 
107, 370, 263, -239, -78, 317, -82, 19, -97, -97, 966, -458, 
107, 370, 263, -239, -78, 317, -87, 19, -97, -97, 966, -458, 
112, 370, 258, -241, -73, 314, -87, 19, -97, -87, 976, -448, 
117, 370, 253, -244, -68, 312, -87, 19, -97, -87, 976, -448, 
122, 370, 248, -246, -63, 309, -87, 19, -97, -87, 976, -448, 
126, 370, 244, -248, -58, 307, -87, 19, -97, -87, 976, -448, 
136, 370, 234, -253, -48, 302, -92, 19, -87, -87, 985, -444, 
136, 370, 234, -253, -48, 302, -97, 19, -87, -87, 985, -439, 
136, 370, 234, -253, -48, 302, -102, 19, -87, -87, 985, -434, 
136, 370, 234, -253, -48, 302, -107, 19, -87, -87, 985, -429, 
141, 380, 239, -261, -48, 309, -107, 19, -78, -78, 995, -429, 
146, 380, 234, -263, -43, 307, -107, 19, -78, -78, 995, -429, 
151, 380, 229, -265, -39, 305, -107, 19, -78, -78, 995, -429, 
156, 380, 224, -268, -34, 302, -107, 19, -78, -78, 995, -429, 
161, 390, 229, -275, -34, 309, -117, 29, -68, -68, 1000, -419, 
165, 390, 224, -278, -29, 307, -117, 29, -68, -68, 1005, -419, 
170, 390, 219, -280, -24, 305, -117, 29, -68, -68, 1010, -419, 
175, 390, 214, -283, -19, 302, -117, 29, -68, -68, 1015, -419, 
190, 400, 209, -295, -9, 305, -122, 29, -58, -58, 1024, -409, 
195, 400, 204, -297, -4, 302, -126, 29, -58, -58, 1024, -409, 
200, 400, 200, -300, 0, 300, -131, 29, -58, -58, 1024, -409, 
204, 400, 195, -302, 4, 297, -136, 29, -58, -58, 1024, -409, 
214, 409, 195, -312, 9, 302, -141, 29, -58, -48, 1029, -409, 
214, 409, 195, -312, 9, 302, -146, 29, -58, -48, 1034, -409, 
214, 409, 195, -312, 9, 302, -151, 29, -58, -48, 1039, -409, 
214, 409, 195, -312, 9, 302, -156, 29, -58, -48, 1044, -409, 
214, 419, 204, -317, 4, 312, -165, 29, -53, -39, 1054, -405, 
214, 419, 204, -317, 4, 312, -165, 29, -48, -39, 1054, -400, 
214, 419, 204, -317, 4, 312, -165, 29, -43, -39, 1054, -395, 
214, 419, 204, -317, 4, 312, -165, 29, -39, -39, 1054, -390, 
224, 429, 204, -326, 9, 317, -175, 39, -29, -34, 1063, -380, 
234, 429, 195, -331, 19, 312, -175, 39, -29, -29, 1063, -380, 
244, 429, 185, -336, 29, 307, -175, 39, -29, -24, 1063, -380, 
253, 429, 175, -341, 39, 302, -175, 39, -29, -19, 1063, -380, 
248, 429, 180, -339, 34, 305, -185, 48, -19, -9, 1063, -370, 
244, 429, 185, -336, 29, 307, -185, 48, -19, -9, 1063, -370, 
239, 429, 190, -334, 24, 309, -185, 48, -19, -9, 1063, -370, 
234, 429, 195, -331, 19, 312, -185, 48, -19, -9, 1063, -370, 
229, 414, 185, -322, 21, 300, -195, 48, -29, -9, 1063, -370, 
224, 409, 185, -317, 19, 297, -195, 48, -29, -9, 1063, -370, 
219, 405, 185, -312, 17, 295, -195, 48, -29, -9, 1063, -370, 
214, 400, 185, -307, 14, 292, -195, 48, -29, -9, 1063, -370, 
229, 414, 185, -322, 21, 300, -195, 53, -24, 0, 1068, -361, 
234, 419, 185, -326, 24, 302, -195, 58, -19, 0, 1073, -361, 
239, 424, 185, -331, 26, 305, -195, 63, -14, 0, 1078, -361, 
244, 429, 185, -336, 29, 307, -195, 68, -9, 0, 1083, -361, 
253, 444, 190, -348, 31, 317, -185, 78, -4, 4, 1088, -356, 
263, 448, 185, -356, 39, 317, -185, 78, 0, 9, 1093, -351, 
273, 453, 180, -363, 46, 317, -185, 78, 4, 14, 1098, -346, 
283, 458, 175, -370, 53, 317, -185, 78, 9, 19, 1102, -341, 
278, 468, 190, -373, 43, 329, -180, 78, 19, 29, 1112, -331, 
273, 468, 195, -370, 39, 331, -175, 78, 19, 29, 1112, -331, 
268, 468, 200, -368, 34, 334, -170, 78, 19, 29, 1112, -331, 
263, 468, 204, -366, 29, 336, -165, 78, 19, 29, 1112, -331, 
248, 448, 200, -348, 24, 324, -156, 68, 14, 24, 1107, -336, 
234, 439, 204, -336, 14, 322, -156, 68, 9, 19, 1102, -341, 
219, 429, 209, -324, 4, 319, -156, 68, 4, 14, 1098, -346, 
204, 419, 214, -312, -4, 317, -156, 68, 0, 9, 1093, -351, 
204, 409, 204, -307, 0, 307, -141, 78, -9, 0, 1088, -351, 
204, 409, 204, -307, 0, 307, -136, 78, -9, 0, 1083, -351, 
204, 409, 204, -307, 0, 307, -131, 78, -9, 0, 1078, -351, 
204, 409, 204, -307, 0, 307, -126, 78, -9, 0, 1073, -351, 
224, 424, 200, -324, 12, 312, -117, 82, 4, 0, 1073, -361, 
