I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 556, 9, -551, 268, 283, -214, 0, -204, 322, 117, -78, 
546, 556, 9, -551, 268, 283, -214, 0, -204, 322, 117, -78, 
546, 556, 9, -551, 268, 283, -214, 0, -204, 322, 117, -78, 
546, 556, 9, -551, 268, 283, -214, 0, -204, 322, 117, -78, 
556, 566, 9, -561, 273, 287, -209, 19, -190, 331, 126, -73, 
556, 566, 9, -561, 273, 287, -204, 39, -175, 331, 126, -68, 
556, 566, 9, -561, 273, 287, -200, 58, -161, 331, 126, -63, 
556, 566, 9, -561, 273, 287, -195, 78, -146, 331, 126, -58, 
566, 575, 9, -570, 278, 292, -190, 102, -136, 331, 122, -68, 
575, 575, 0, -575, 287, 287, -185, 117, -136, 331, 117, -68, 
585, 575, -9, -580, 297, 283, -180, 131, -136, 331, 112, -68, 
595, 575, -19, -585, 307, 278, -175, 146, -136, 331, 107, -68, 
605, 585, -19, -595, 312, 283, -165, 170, -122, 346, 122, -63, 
605, 585, -19, -595, 312, 283, -165, 185, -117, 351, 126, -58, 
605, 585, -19, -595, 312, 283, -165, 200, -112, 356, 131, -53, 
605, 585, -19, -595, 312, 283, -165, 214, -107, 361, 136, -48, 
614, 590, -24, -602, 319, 283, -165, 229, -87, 375, 141, -48, 
614, 595, -19, -605, 317, 287, -165, 244, -78, 380, 146, -48, 
614, 600, -14, -607, 314, 292, -165, 258, -68, 385, 151, -48, 
614, 605, -9, -610, 312, 297, -165, 273, -58, 390, 156, -48, 
614, 619, 4, -617, 305, 312, -161, 287, -48, 390, 165, -43, 
614, 624, 9, -619, 302, 317, -156, 302, -48, 390, 165, -39, 
614, 629, 14, -622, 300, 322, -151, 317, -48, 390, 165, -34, 
614, 634, 19, -624, 297, 326, -146, 331, -48, 390, 165, -29, 
629, 649, 19, -639, 305, 334, -146, 346, -34, 400, 180, -24, 
634, 653, 19, -644, 307, 336, -146, 351, -29, 409, 185, -19, 
639, 658, 19, -649, 309, 339, -146, 356, -24, 419, 190, -14, 
644, 663, 19, -653, 312, 341, -146, 361, -19, 429, 195, -9, 
653, 673, 19, -663, 317, 346, -136, 366, -4, 434, 195, 0, 
653, 673, 19, -663, 317, 346, -136, 370, 0, 439, 195, 0, 
653, 673, 19, -663, 317, 346, -136, 375, 4, 444, 195, 0, 
653, 673, 19, -663, 317, 346, -136, 380, 9, 448, 195, 0, 
653, 683, 29, -668, 312, 356, -136, 380, 19, 439, 185, 0, 
653, 683, 29, -668, 312, 356, -136, 380, 19, 439, 185, 0, 
653, 683, 29, -668, 312, 356, -136, 380, 19, 439, 185, 0, 
653, 683, 29, -668, 312, 356, -136, 380, 19, 439, 185, 0, 
658, 697, 39, -678, 309, 368, -146, 366, 29, 453, 200, 4, 
663, 702, 39, -683, 312, 370, -146, 361, 29, 458, 204, 9, 
668, 707, 39, -688, 314, 373, -146, 356, 29, 463, 209, 14, 
673, 712, 39, -692, 317, 375, -146, 351, 29, 468, 214, 19, 
673, 702, 29, -688, 322, 366, -156, 336, 14, 468, 204, 9, 
673, 702, 29, -688, 322, 366, -156, 322, 9, 468, 204, 9, 
673, 702, 29, -688, 322, 366, -156, 307, 4, 468, 204, 9, 
673, 702, 29, -688, 322, 366, -156, 292, 0, 468, 204, 9, 
668, 692, 24, -680, 322, 358, -156, 263, -9, 453, 200, 9, 
663, 692, 29, -678, 317, 361, -156, 244, -19, 448, 195, 9, 
658, 692, 34, -675, 312, 363, -156, 224, -29, 444, 190, 9, 
653, 692, 39, -673, 307, 366, -156, 204, -39, 439, 185, 9, 
644, 683, 39, -663, 302, 361, -170, 175, -48, 429, 175, 4, 
634, 673, 39, -653, 297, 356, -175, 156, -58, 429, 175, 0, 
624, 663, 39, -644, 292, 351, -180, 136, -68, 429, 175, -4, 
614, 653, 39, -634, 287, 346, -185, 117, -78, 429, 175, -9, 
610, 649, 39, -629, 285, 344, -175, 87, -87, 414, 161, -14, 
605, 644, 39, -624, 283, 341, -175, 68, -97, 409, 156, -19, 
600, 639, 39, -619, 280, 339, -175, 48, -107, 405, 151, -24, 
595, 634, 39, -614, 278, 336, -175, 29, -117, 400, 146, -29, 
590, 619, 29, -605, 280, 324, -185, 4, -131, 395, 141, -34, 
585, 614, 29, -600, 278, 322, -185, -9, -136, 390, 136, -39, 
580, 610, 29, -595, 275, 319, -185, -24, -141, 385, 131, -43, 
575, 605, 29, -590, 273, 317, -185, -39, -146, 380, 126, -48, 
570, 590, 19, -580, 275, 305, -185, -53, -161, 366, 117, -58, 
566, 585, 19, -575, 273, 302, -185, -68, -165, 361, 117, -58, 
561, 580, 19, -570, 270, 300, -185, -82, -170, 356, 117, -58, 
556, 575, 19, -566, 268, 297, -185, -97, -175, 351, 117, -58, 
541, 556, 14, -549, 263, 285, -185, -107, -185, 336, 107, -73, 
536, 546, 9, -541, 263, 278, -185, -117, -195, 331, 97, -78, 
531, 536, 4, -534, 263, 270, -185, -126, -204, 326, 87, -82, 
527, 527, 0, -527, 263, 263, -185, -136, -214, 322, 78, -87, 
517, 517, 0, -517, 258, 258, -190, -151, -229, 312, 68, -97, 
517, 517, 0, -517, 258, 258, -195, -156, -234, 312, 68, -97, 
517, 517, 0, -517, 258, 258, -200, -161, -239, 312, 68, -97, 
517, 517, 0, -517, 258, 258, -204, -165, -244, 312, 68, -97, 
517, 517, 0, -517, 258, 258, -204, -175, -244, 312, 68, -87, 
517, 517, 0, -517, 258, 258, -204, -175, -244, 312, 68, -87, 
517, 517, 0, -517, 258, 258, -204, -175, -244, 312, 68, -87, 
517, 517, 0, -517, 258, 258, -204, -175, -244, 312, 68, -87, 
517, 517, 0, -517, 258, 258, -204, -180, -253, 312, 58, -92, 
517, 517, 0, -517, 258, 258, -204, -185, -253, 312, 58, -97, 
517, 517, 0, -517, 258, 258, -204, -190, -253, 312, 58, -102, 
517, 517, 0, -517, 258, 258, -204, -195, -253, 312, 58, -107, 
507, 527, 19, -517, 244, 273, -204, -195, -244, 312, 68, -107, 
507, 527, 19, -517, 244, 273, -204, -195, -244, 312, 68, -107, 
507, 527, 19, -517, 244, 273, -204, -195, -244, 312, 68, -107, 
507, 527, 19, -517, 244, 273, -204, -195, -244, 312, 68, -107, 
492, 512, 19, -502, 236, 265, -195, -185, -244, 302, 58, -107, 
488, 507, 19, -497, 234, 263, -195, -185, -244, 302, 58, -107, 
483, 502, 19, -492, 231, 261, -195, -185, -244, 302, 58, -107, 
478, 497, 19, -488, 229, 258, -195, -185, -244, 302, 58, -107, 
483, 497, 14, -490, 234, 256, -204, -195, -248, 302, 53, -112, 
488, 497, 9, -492, 239, 253, -204, -195, -253, 302, 48, -117, 
492, 497, 4, -495, 244, 251, -204, -195, -258, 302, 43, -122, 
497, 497, 0, -497, 248, 248, -204, -195, -263, 302, 39, -126, 
497, 502, 4, -500, 246, 253, -204, -204, -268, 312, 43, -117, 
497, 507, 9, -502, 244, 258, -204, -204, -273, 312, 48, -117, 
497, 512, 14, -505, 241, 263, -204, -204, -278, 312, 53, -117, 
497, 517, 19, -507, 239, 268, -204, -204, -283, 312, 58, -117, 
497, 522, 24, -509, 236, 273, -214, -204, -278, 312, 68, -107, 
497, 527, 29, -512, 234, 278, -214, -204, -273, 312, 68, -107, 
497, 531, 34, -514, 231, 283, -214, -204, -268, 312, 68, -107, 
497, 536, 39, -517, 229, 287, -214, -204, -263, 312, 68, -107, 
488, 536, 48, -512, 219, 292, -204, -204, -263, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -204, -204, -263, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -204, -204, -263, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -204, -204, -263, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -195, -195, -253, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -195, -195, -253, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -195, -195, -253, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -195, -195, -253, 312, 68, -117, 
488, 536, 48, -512, 219, 292, -185, -185, -253, 322, 68, -117, 
488, 536, 48, -512, 219, 292, -185, -185, -253, 322, 68, -117, 
488, 536, 48, -512, 219, 292, -185, -185, -253, 322, 68, -117, 
488, 536, 48, -512, 219, 292, -185, -185, -253, 322, 68, -117, 
488, 527, 39, -507, 224, 283, -185, -185, -244, 312, 58, -117, 
488, 527, 39, -507, 224, 283, -185, -185, -244, 312, 58, -117, 
488, 527, 39, -507, 224, 283, -185, -185, -244, 312, 58, -117, 
488, 527, 39, -507, 224, 283, -185, -185, -244, 312, 58, -117, 
488, 517, 29, -502, 229, 273, -185, -175, -244, 312, 48, -122, 
488, 517, 29, -502, 229, 273, -185, -175, -244, 312, 48, -126, 
488, 517, 29, -502, 229, 273, -185, -175, -244, 312, 48, -131, 
488, 517, 29, -502, 229, 273, -185, -175, -244, 312, 48, -136, 
488, 517, 29, -502, 229, 273, -185, -175, -253, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -185, -175, -253, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -185, -175, -253, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -185, -175, -253, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -195, -175, -258, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -195, -175, -263, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -195, -175, -268, 312, 58, -146, 
488, 517, 29, -502, 229, 273, -195, -175, -273, 312, 58, -146, 
478, 522, 43, -500, 217, 283, -195, -185, -273, 312, 58, -136, 
478, 527, 48, -502, 214, 287, -195, -185, -273, 312, 58, -136, 
478, 531, 53, -505, 212, 292, -195, -185, -273, 312, 58, -136, 
478, 536, 58, -507, 209, 297, -195, -185, -273, 312, 58, -136, 
488, 536, 48, -512, 219, 292, -195, -185, -273, 312, 58, -136, 
488, 536, 48, -512, 219, 292, -195, -185, -273, 312, 58, -136, 
488, 536, 48, -512, 219, 292, -195, -185, -273, 312, 58, -136, 
488, 536, 48, -512, 219, 292, -195, -185, -273, 312, 58, -136, 
483, 531, 48, -507, 217, 290, -185, -185, -263, 312, 53, -141, 
478, 527, 48, -502, 214, 287, -185, -185, -263, 312, 48, -146, 
473, 522, 48, -497, 212, 285, -185, -185, -263, 312, 43, -151, 
468, 517, 48, -492, 209, 283, -185, -185, -263, 312, 39, -156, 
478, 517, 39, -497, 219, 278, -195, -185, -263, 302, 39, -165, 
