I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 68, -165, -151, 200, -48, 1180, 527, -146, 546, 146, 9, 
234, 68, -165, -151, 200, -48, 1180, 527, -146, 546, 146, 9, 
234, 68, -165, -151, 200, -48, 1180, 527, -146, 546, 146, 9, 
234, 68, -165, -151, 200, -48, 1180, 527, -146, 546, 146, 9, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 136, 9, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 136, 9, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 136, 9, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 136, 9, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 146, 19, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 146, 19, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 146, 19, 
234, 68, -165, -151, 200, -48, 1171, 527, -146, 536, 146, 19, 
224, 68, -156, -146, 190, -43, 1180, 517, -136, 536, 146, 19, 
224, 68, -156, -146, 190, -43, 1180, 517, -136, 536, 146, 19, 
224, 68, -156, -146, 190, -43, 1180, 517, -136, 536, 146, 19, 
224, 68, -156, -146, 190, -43, 1180, 517, -136, 536, 146, 19, 
234, 68, -165, -151, 200, -48, 1171, 517, -146, 536, 146, 9, 
234, 68, -165, -151, 200, -48, 1171, 517, -146, 536, 146, 9, 
234, 68, -165, -151, 200, -48, 1171, 517, -146, 536, 146, 9, 
234, 68, -165, -151, 200, -48, 1171, 517, -146, 536, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 507, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 507, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 507, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 507, -146, 527, 146, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 136, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 136, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 136, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 136, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 146, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 146, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 146, 9, 
224, 68, -156, -146, 190, -43, 1161, 507, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 497, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 497, -146, 527, 146, 9, 
234, 68, -165, -151, 200, -48, 1161, 497, -146, 527, 146, 9, 
