I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -810, 19, 819, -424, -395, -1171, -2127, -722, -409, -527, -400, 
-829, -810, 19, 819, -424, -395, -1171, -2127, -722, -409, -527, -400, 
-829, -810, 19, 819, -424, -395, -1171, -2127, -722, -409, -527, -400, 
-829, -810, 19, 819, -424, -395, -1171, -2127, -722, -409, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -722, -409, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -722, -409, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -722, -409, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -722, -409, -527, -400, 
-829, -790, 39, 810, -434, -375, -1171, -2117, -722, -409, -517, -400, 
-829, -790, 39, 810, -434, -375, -1171, -2117, -722, -409, -517, -400, 
-829, -790, 39, 810, -434, -375, -1171, -2117, -722, -409, -517, -400, 
-829, -790, 39, 810, -434, -375, -1171, -2117, -722, -409, -517, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -419, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -419, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -419, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -419, -527, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -409, -527, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -409, -527, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -409, -527, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2127, -732, -409, -527, -409, 
-829, -800, 29, 814, -429, -385, -1171, -2127, -741, -409, -527, -409, 
-829, -800, 29, 814, -429, -385, -1171, -2127, -741, -409, -527, -409, 
-829, -800, 29, 814, -429, -385, -1171, -2127, -741, -409, -527, -409, 
-829, -800, 29, 814, -429, -385, -1171, -2127, -741, -409, -527, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2122, -727, -400, -517, -405, 
-819, -800, 19, 810, -419, -390, -1171, -2117, -722, -400, -517, -400, 
-819, -800, 19, 810, -419, -390, -1171, -2113, -717, -400, -517, -395, 
-819, -800, 19, 810, -419, -390, -1171, -2108, -712, -400, -517, -390, 
-810, -810, 0, 810, -405, -405, -1171, -2108, -717, -414, -527, -400, 
-810, -810, 0, 810, -405, -405, -1171, -2108, -722, -419, -527, -400, 
-810, -810, 0, 810, -405, -405, -1171, -2108, -727, -424, -527, -400, 
-810, -810, 0, 810, -405, -405, -1171, -2108, -732, -429, -527, -400, 
-810, -800, 9, 805, -409, -395, -1171, -2108, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2108, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2108, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2108, -741, -419, -536, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2098, -751, -419, -536, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2098, -751, -419, -536, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2098, -751, -419, -536, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2098, -751, -419, -536, -419, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -527, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -527, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -527, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -527, -409, 
-810, -800, 9, 805, -409, -395, -1180, -2078, -741, -409, -527, -409, 
-810, -800, 9, 805, -409, -395, -1180, -2078, -741, -409, -527, -409, 
-810, -800, 9, 805, -409, -395, -1180, -2078, -741, -409, -527, -409, 
-810, -800, 9, 805, -409, -395, -1180, -2078, -741, -409, -527, -409, 
-819, -800, 19, 810, -419, -390, -1171, -2078, -741, -409, -527, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2078, -741, -409, -527, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2078, -741, -409, -527, -419, 
-819, -800, 19, 810, -419, -390, -1171, -2078, -741, -409, -527, -419, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1171, -2088, -741, -419, -536, -409, 
-810, -800, 9, 805, -409, -395, -1161, -2098, -741, -409, -527, -405, 
-810, -800, 9, 805, -409, -395, -1161, -2098, -741, -409, -527, -400, 
-810, -800, 9, 805, -409, -395, -1161, -2098, -741, -409, -527, -395, 
-810, -800, 9, 805, -409, -395, -1161, -2098, -741, -409, -527, -390, 
-800, -790, 9, 795, -405, -390, -1171, -2108, -751, -419, -527, -395, 
-800, -790, 9, 795, -405, -390, -1171, -2117, -751, -419, -527, -400, 
-800, -790, 9, 795, -405, -390, -1171, -2127, -751, -419, -527, -405, 
-800, -790, 9, 795, -405, -390, -1171, -2137, -751, -419, -527, -409, 
-800, -790, 9, 795, -405, -390, -1171, -2142, -741, -419, -527, -419, 
-805, -790, 14, 797, -409, -387, -1171, -2147, -741, -419, -527, -419, 
-805, -790, 14, 797, -409, -387, -1171, -2152, -741, -419, -527, -419, 
-800, -790, 9, 795, -405, -390, -1171, -2156, -741, -419, -531, -419, 
-805, -800, 4, 802, -405, -397, -1171, -2156, -751, -409, -527, -414, 
-805, -800, 4, 802, -405, -397, -1171, -2156, -751, -409, -517, -409, 
-805, -800, 4, 802, -405, -397, -1171, -2161, -751, -409, -512, -405, 
