I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -156, -390, -39, 312, -273, 1278, -1151, 331, -2098, 409, -68, 
234, -156, -390, -39, 312, -273, 1278, -1151, 331, -2098, 409, -68, 
234, -156, -390, -39, 312, -273, 1278, -1151, 331, -2098, 409, -68, 
234, -156, -390, -39, 312, -273, 1278, -1151, 331, -2098, 409, -68, 
234, -165, -400, -34, 317, -283, 1278, -1146, 331, -2098, 400, -68, 
234, -165, -400, -34, 317, -283, 1278, -1141, 331, -2098, 400, -68, 
234, -165, -400, -34, 317, -283, 1278, -1137, 331, -2098, 400, -68, 
234, -165, -400, -34, 317, -283, 1278, -1132, 331, -2098, 400, -68, 
234, -156, -390, -39, 312, -273, 1268, -1132, 331, -2098, 400, -78, 
234, -156, -390, -39, 312, -273, 1268, -1132, 331, -2098, 400, -78, 
234, -156, -390, -39, 312, -273, 1268, -1132, 331, -2098, 400, -78, 
234, -156, -390, -39, 312, -273, 1268, -1132, 331, -2098, 400, -78, 
244, -146, -390, -48, 317, -268, 1259, -1122, 322, -2108, 390, -78, 
244, -146, -390, -48, 317, -268, 1259, -1122, 322, -2108, 390, -78, 
244, -146, -390, -48, 317, -268, 1259, -1122, 322, -2108, 390, -78, 
244, -146, -390, -48, 317, -268, 1259, -1122, 322, -2108, 390, -78, 
244, -146, -390, -48, 317, -268, 1268, -1117, 322, -2098, 400, -68, 
244, -146, -390, -48, 317, -268, 1268, -1112, 322, -2098, 400, -68, 
244, -146, -390, -48, 317, -268, 1268, -1107, 322, -2098, 400, -68, 
244, -146, -390, -48, 317, -268, 1268, -1102, 322, -2098, 400, -68, 
234, -136, -370, -48, 302, -253, 1259, -1102, 322, -2108, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1102, 322, -2108, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1102, 322, -2108, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1102, 322, -2108, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1098, 331, -2098, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1093, 331, -2098, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1088, 331, -2098, 400, -78, 
234, -136, -370, -48, 302, -253, 1259, -1083, 331, -2098, 400, -78, 
244, -126, -370, -58, 307, -248, 1259, -1078, 341, -2088, 409, -68, 
244, -126, -370, -58, 307, -248, 1259, -1073, 341, -2088, 409, -68, 
244, -126, -370, -58, 307, -248, 1259, -1068, 341, -2088, 409, -68, 
244, -126, -370, -58, 307, -248, 1259, -1063, 341, -2088, 409, -68, 
244, -122, -366, -61, 305, -244, 1259, -1058, 351, -2078, 409, -68, 
244, -117, -361, -63, 302, -239, 1259, -1054, 351, -2078, 409, -68, 
244, -112, -356, -65, 300, -234, 1259, -1049, 351, -2078, 409, -68, 
244, -107, -351, -68, 297, -229, 1259, -1044, 351, -2078, 409, -68, 
253, -97, -351, -78, 302, -224, 1249, -1029, 361, -2074, 414, -63, 
253, -97, -351, -78, 302, -224, 1249, -1024, 361, -2069, 419, -58, 
253, -97, -351, -78, 302, -224, 1249, -1019, 361, -2064, 424, -53, 
253, -97, -351, -78, 302, -224, 1249, -1015, 361, -2059, 429, -48, 
253, -82, -336, -85, 295, -209, 1249, -1010, 366, -2054, 434, -43, 
253, -78, -331, -87, 292, -204, 1249, -1005, 370, -2049, 439, -39, 
253, -73, -326, -90, 290, -200, 1249, -1000, 375, -2044, 444, -34, 
253, -68, -322, -92, 287, -195, 1249, -995, 380, -2039, 448, -29, 
263, -53, -317, -104, 290, -185, 1249, -990, 385, -2034, 458, -19, 
263, -48, -312, -107, 287, -180, 1249, -985, 390, -2030, 458, -19, 
263, -43, -307, -109, 285, -175, 1249, -980, 395, -2025, 458, -19, 
263, -39, -302, -112, 283, -170, 1249, -976, 400, -2020, 458, -19, 
273, -24, -297, -124, 285, -161, 1249, -966, 409, -2015, 463, -14, 
273, -19, -292, -126, 283, -156, 1249, -966, 409, -2010, 468, -9, 
273, -14, -287, -129, 280, -151, 1249, -966, 409, -2005, 473, -4, 
273, -9, -283, -131, 278, -146, 1249, -966, 409, -2000, 478, 0, 
263, 0, -263, -131, 263, -131, 1259, -956, 414, -1991, 483, 4, 
263, 0, -263, -131, 263, -131, 1259, -956, 419, -1981, 488, 9, 
263, 0, -263, -131, 263, -131, 1259, -956, 424, -1971, 492, 14, 
263, 0, -263, -131, 263, -131, 1259, -956, 429, -1961, 497, 19, 
263, 9, -253, -136, 258, -122, 1249, -956, 429, -1952, 502, 24, 
263, 9, -253, -136, 258, -122, 1249, -956, 429, -1952, 507, 29, 
