I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 63, -146, -136, 178, -41, -97, -253, -1117, -322, -585, -195, 
219, 78, -141, -148, 180, -31, -97, -253, -1117, -317, -585, -185, 
224, 82, -141, -153, 183, -29, -92, -244, -1107, -312, -580, -185, 
234, 97, -136, -165, 185, -19, -87, -234, -1098, -297, -575, -180, 
234, 97, -136, -165, 185, -19, -87, -229, -1088, -287, -566, -161, 
234, 92, -141, -163, 187, -24, -73, -219, -1083, -283, -561, -161, 
234, 87, -146, -161, 190, -29, -63, -214, -1083, -283, -561, -156, 
234, 73, -161, -153, 197, -43, -63, -214, -1083, -283, -561, -156, 
224, 78, -146, -151, 185, -34, -53, -204, -1088, -278, -561, -156, 
224, 68, -156, -146, 190, -43, -58, -214, -1098, -287, -570, -161, 
224, 58, -165, -141, 195, -53, -58, -214, -1107, -297, -575, -165, 
219, 48, -170, -134, 195, -61, -53, -214, -1112, -302, -575, -170, 
219, 34, -185, -126, 202, -75, -43, -209, -1132, -317, -585, -185, 
204, 4, -200, -104, 202, -97, -39, -209, -1151, -331, -595, -195, 
204, -14, -219, -95, 212, -117, -39, -214, -1166, -351, -610, -200, 
195, -34, -229, -80, 212, -131, -34, -214, -1171, -366, -619, -209, 
200, -43, -244, -78, 222, -143, -34, -204, -1161, -370, -624, -214, 
185, -43, -229, -70, 207, -136, -29, -204, -1161, -366, -624, -219, 
185, -39, -224, -73, 204, -131, -14, -204, -1161, -356, -624, -219, 
175, -43, -219, -65, 197, -131, -14, -200, -1151, -351, -624, -224, 
180, -43, -224, -68, 202, -134, -9, -200, -1161, -366, -629, -219, 
180, -53, -234, -63, 207, -143, -4, -195, -1161, -366, -634, -219, 
175, -63, -239, -56, 207, -151, 4, -195, -1166, -370, -639, -229, 
170, -78, -248, -46, 209, -163, 4, -190, -1166, -370, -644, -234, 
170, -82, -253, -43, 212, -168, 9, -190, -1166, -380, -639, -239, 
170, -87, -258, -41, 214, -173, 9, -185, -1166, -380, -639, -239, 
165, -92, -258, -36, 212, -175, 9, -185, -1166, -385, -644, -244, 
165, -92, -258, -36, 212, -175, 9, -185, -1166, -390, -644, -244, 
161, -102, -263, -29, 212, -183, 14, -190, -1156, -380, -644, -244, 
161, -102, -263, -29, 212, -183, 14, -190, -1161, -380, -644, -244, 
156, -102, -258, -26, 207, -180, 14, -190, -1161, -380, -649, -244, 
156, -102, -258, -26, 207, -180, 19, -190, -1156, -380, -649, -244, 
156, -97, -253, -29, 204, -175, 19, -190, -1166, -390, -658, -244, 
156, -92, -248, -31, 202, -170, 19, -190, -1166, -385, -658, -244, 
156, -87, -244, -34, 200, -165, 24, -185, -1161, -385, -653, -244, 
156, -82, -239, -36, 197, -161, 24, -185, -1161, -385, -653, -244, 
165, -92, -258, -36, 212, -175, 19, -175, -1161, -375, -644, -248, 
165, -92, -258, -36, 212, -175, 19, -175, -1161, -375, -649, -248, 
165, -92, -258, -36, 212, -175, 19, -175, -1161, -375, -649, -248, 
165, -92, -258, -36, 212, -175, 19, -175, -1161, -375, -649, -248, 
165, -92, -258, -36, 212, -175, 34, -175, -1161, -366, -644, -248, 
165, -92, -258, -36, 212, -175, 39, -175, -1161, -366, -644, -244, 
165, -92, -258, -36, 212, -175, 39, -175, -1161, -366, -644, -244, 
165, -97, -263, -34, 214, -180, 39, -175, -1161, -366, -644, -244, 
156, -87, -244, -34, 200, -165, 39, -170, -1151, -366, -653, -244, 
156, -87, -244, -34, 200, -165, 39, -170, -1151, -366, -653, -244, 
156, -87, -244, -34, 200, -165, 39, -170, -1151, -366, -653, -248, 
156, -87, -244, -34, 200, -165, 39, -170, -1151, -366, -653, -248, 
165, -87, -253, -39, 209, -170, 39, -161, -1151, -361, -644, -248, 
165, -87, -253, -39, 209, -170, 39, -161, -1151, -361, -644, -248, 
165, -87, -253, -39, 209, -170, 39, -161, -1151, -361, -644, -248, 
165, -87, -253, -39, 209, -170, 39, -161, -1151, -361, -644, -248, 
165, -78, -244, -43, 204, -161, 29, -161, -1141, -370, -644, -258, 
165, -78, -244, -43, 204, -161, 29, -161, -1141, -370, -644, -258, 
165, -78, -244, -43, 204, -161, 34, -161, -1141, -366, -644, -258, 
165, -78, -244, -43, 204, -161, 34, -156, -1137, -366, -644, -258, 
170, -78, -248, -46, 209, -163, 48, -151, -1141, -366, -644, -258, 
170, -82, -253, -43, 212, -168, 48, -141, -1137, -366, -644, -258, 
