I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -351, -644, 29, 468, -497, 331, 370, -244, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -244, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -244, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -244, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -253, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -253, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -253, 126, 165, 214, 
292, -351, -644, 29, 468, -497, 331, 370, -253, 126, 165, 214, 
292, -361, -653, 34, 473, -507, 341, 370, -253, 117, 165, 224, 
292, -361, -653, 34, 473, -507, 341, 370, -253, 117, 165, 224, 
292, -361, -653, 34, 473, -507, 341, 370, -253, 117, 165, 224, 
292, -361, -653, 34, 473, -507, 341, 370, -258, 112, 165, 219, 
302, -361, -663, 29, 483, -512, 331, 366, -268, 112, 165, 219, 
297, -361, -658, 31, 478, -509, 331, 366, -263, 112, 165, 219, 
297, -361, -658, 31, 478, -509, 331, 366, -263, 112, 165, 214, 
297, -361, -658, 31, 478, -509, 331, 366, -263, 112, 161, 214, 
302, -370, -673, 34, 488, -522, 331, 366, -268, 117, 161, 209, 
302, -370, -673, 34, 488, -522, 331, 366, -268, 117, 161, 209, 
302, -370, -673, 34, 488, -522, 331, 370, -268, 117, 165, 209, 
302, -366, -668, 31, 485, -517, 331, 370, -268, 117, 165, 209, 
302, -375, -678, 36, 490, -527, 331, 370, -278, 112, 165, 209, 
302, -375, -678, 36, 490, -527, 331, 370, -278, 112, 165, 209, 
302, -375, -678, 36, 490, -527, 331, 370, -273, 112, 165, 209, 
302, -370, -673, 34, 488, -522, 326, 366, -273, 112, 165, 209, 
302, -375, -678, 36, 490, -527, 326, 370, -273, 102, 161, 219, 
302, -375, -678, 36, 490, -527, 322, 370, -273, 107, 161, 224, 
302, -366, -668, 31, 485, -517, 322, 370, -268, 107, 161, 224, 
302, -366, -668, 31, 485, -517, 322, 366, -263, 107, 161, 224, 
302, -356, -658, 26, 480, -507, 317, 351, -263, 117, 170, 224, 
307, -346, -653, 19, 480, -500, 312, 351, -258, 117, 175, 224, 
307, -341, -649, 17, 478, -495, 312, 351, -258, 122, 175, 229, 
307, -336, -644, 14, 475, -490, 307, 346, -253, 131, 180, 234, 
307, -322, -629, 7, 468, -475, 302, 331, -248, 136, 185, 229, 
312, -317, -629, 2, 470, -473, 297, 331, -244, 131, 190, 229, 
312, -322, -634, 4, 473, -478, 297, 331, -248, 131, 190, 229, 
312, -326, -639, 7, 475, -483, 297, 331, -248, 131, 190, 224, 
312, -336, -649, 12, 480, -492, 292, 331, -253, 126, 180, 224, 
312, -331, -644, 9, 478, -488, 292, 331, -253, 131, 180, 234, 
312, -326, -639, 7, 475, -483, 292, 331, -244, 131, 185, 234, 
317, -322, -639, 2, 478, -480, 292, 331, -239, 136, 190, 234, 
322, -307, -629, -7, 475, -468, 278, 326, -229, 141, 195, 244, 
322, -292, -614, -14, 468, -453, 273, 326, -214, 151, 200, 248, 
322, -283, -605, -19, 463, -444, 268, 326, -209, 161, 214, 253, 
331, -273, -605, -29, 468, -439, 263, 322, -209, 161, 219, 258, 
336, -268, -605, -34, 470, -436, 258, 302, -209, 170, 224, 273, 
341, -268, -610, -36, 475, -439, 253, 302, -209, 165, 229, 273, 
341, -268, -610, -36, 475, -439, 253, 307, -219, 161, 229, 273, 
341, -273, -614, -34, 478, -444, 248, 307, -219, 156, 229, 268, 
341, -287, -629, -26, 485, -458, 258, 297, -239, 141, 214, 253, 
336, -287, -624, -24, 480, -456, 258, 287, -258, 126, 204, 253, 
331, -292, -624, -19, 478, -458, 258, 287, -268, 117, 200, 253, 
331, -292, -624, -19, 478, -458, 263, 287, -287, 107, 190, 248, 
341, -292, -634, -24, 488, -463, 263, 292, -283, 107, 195, 248, 
341, -307, -649, -17, 495, -478, 268, 302, -283, 112, 190, 239, 
336, -317, -653, -9, 495, -485, 268, 307, -292, 97, 190, 239, 
336, -331, -668, -2, 502, -500, 278, 312, -287, 97, 195, 229, 
336, -331, -668, -2, 502, -500, 278, 307, -287, 97, 190, 239, 
