I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -751, -673, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -751, -673, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -751, -673, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -751, -673, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -761, -678, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -761, -683, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -761, -688, -1044, 
195, -361, -556, 82, 375, -458, 400, 390, -527, -761, -692, -1044, 
180, -370, -551, 95, 366, -461, 400, 380, -527, -761, -692, -1044, 
180, -370, -551, 95, 366, -461, 400, 380, -527, -761, -692, -1044, 
180, -370, -551, 95, 366, -461, 400, 380, -531, -761, -692, -1044, 
180, -370, -551, 95, 366, -461, 395, 380, -531, -761, -692, -1044, 
180, -370, -551, 95, 366, -461, 395, 380, -531, -761, -683, -1034, 
180, -370, -551, 95, 366, -461, 395, 380, -531, -761, -683, -1034, 
180, -370, -551, 95, 366, -461, 390, 380, -531, -761, -683, -1029, 
180, -366, -546, 92, 363, -456, 390, 375, -531, -761, -683, -1029, 
190, -370, -561, 90, 375, -466, 405, 375, -531, -756, -683, -1029, 
190, -370, -561, 90, 375, -466, 405, 380, -527, -756, -683, -1024, 
190, -356, -546, 82, 368, -451, 395, 380, -522, -751, -673, -1024, 
190, -351, -541, 80, 366, -446, 395, 375, -512, -741, -668, -1019, 
180, -351, -531, 85, 356, -441, 385, 385, -502, -727, -658, -1015, 
185, -341, -527, 78, 356, -434, 385, 375, -492, -722, -658, -1010, 
195, -326, -522, 65, 358, -424, 380, 375, -488, -717, -653, -1005, 
195, -312, -507, 58, 351, -409, 375, 375, -483, -712, -649, -1000, 
195, -312, -507, 58, 351, -409, 366, 370, -478, -707, -634, -1000, 
195, -312, -507, 58, 351, -409, 366, 370, -478, -702, -634, -1000, 
200, -312, -512, 56, 356, -412, 366, 370, -478, -702, -634, -1000, 
200, -312, -512, 56, 356, -412, 370, 375, -478, -702, -634, -1000, 
200, -312, -512, 56, 356, -412, 361, 370, -468, -702, -634, -1000, 
200, -307, -507, 53, 353, -407, 361, 370, -468, -702, -634, -1000, 
200, -307, -507, 53, 353, -407, 361, 366, -468, -702, -634, -995, 
200, -307, -507, 53, 353, -407, 356, 361, -468, -707, -634, -995, 
204, -307, -512, 51, 358, -409, 336, 356, -468, -707, -644, -990, 
204, -302, -507, 48, 356, -405, 331, 356, -463, -707, -639, -990, 
204, -292, -497, 43, 351, -395, 331, 351, -463, -697, -639, -990, 
209, -292, -502, 41, 356, -397, 326, 346, -463, -697, -634, -985, 
214, -287, -502, 36, 358, -395, 322, 346, -448, -702, -634, -985, 
214, -283, -497, 34, 356, -390, 312, 336, -448, -702, -624, -976, 
214, -273, -488, 29, 351, -380, 302, 331, -448, -692, -619, -971, 
224, -268, -492, 21, 358, -380, 302, 331, -448, -692, -614, -966, 
229, -268, -497, 19, 363, -383, 292, 341, -439, -683, -614, -971, 
229, -263, -492, 17, 361, -378, 292, 341, -444, -683, -610, -966, 
229, -258, -488, 14, 358, -373, 292, 341, -444, -678, -610, -961, 
