I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 546, 146, -473, 126, 346, 458, -868, 468, 917, -165, 0, 
400, 546, 146, -473, 126, 346, 458, -868, 468, 917, -165, 0, 
400, 546, 146, -473, 126, 346, 458, -868, 468, 917, -165, 0, 
400, 546, 146, -473, 126, 346, 458, -868, 468, 917, -165, 0, 
400, 546, 146, -473, 126, 346, 458, -854, 473, 922, -161, 0, 
400, 546, 146, -473, 126, 346, 458, -849, 478, 927, -156, 0, 
400, 546, 146, -473, 126, 346, 458, -844, 483, 932, -151, 0, 
400, 546, 146, -473, 126, 346, 458, -839, 488, 936, -146, 0, 
409, 546, 136, -478, 136, 341, 468, -834, 492, 936, -146, 0, 
409, 546, 136, -478, 136, 341, 468, -829, 497, 936, -146, 0, 
409, 546, 136, -478, 136, 341, 468, -824, 502, 936, -146, 0, 
409, 546, 136, -478, 136, 341, 468, -819, 507, 936, -146, 0, 
419, 546, 126, -483, 146, 336, 478, -805, 512, 946, -146, -9, 
419, 546, 126, -483, 146, 336, 478, -800, 517, 946, -146, -9, 
419, 546, 126, -483, 146, 336, 478, -795, 522, 946, -146, -9, 
419, 546, 126, -483, 146, 336, 478, -790, 527, 946, -146, -9, 
409, 546, 136, -478, 136, 341, 488, -775, 541, 956, -136, 0, 
409, 546, 136, -478, 136, 341, 488, -771, 546, 956, -136, 0, 
409, 546, 136, -478, 136, 341, 488, -766, 551, 956, -136, 0, 
409, 546, 136, -478, 136, 341, 488, -761, 556, 956, -136, 0, 
419, 546, 126, -483, 146, 336, 492, -751, 570, 966, -136, -9, 
419, 546, 126, -483, 146, 336, 497, -741, 575, 966, -136, -9, 
419, 546, 126, -483, 146, 336, 502, -732, 580, 966, -136, -9, 
419, 546, 126, -483, 146, 336, 507, -722, 585, 966, -136, -9, 
429, 546, 117, -488, 156, 331, 512, -712, 600, 976, -126, -19, 
429, 546, 117, -488, 156, 331, 517, -702, 605, 976, -126, -19, 
429, 546, 117, -488, 156, 331, 522, -692, 610, 976, -126, -19, 
429, 546, 117, -488, 156, 331, 527, -683, 614, 976, -126, -19, 
439, 546, 107, -492, 165, 326, 536, -658, 634, 980, -117, -9, 
439, 546, 107, -492, 165, 326, 546, -644, 644, 985, -117, -9, 
439, 546, 107, -492, 165, 326, 556, -629, 653, 990, -117, -9, 
439, 546, 107, -492, 165, 326, 566, -614, 663, 995, -117, -9, 
444, 556, 112, -500, 165, 334, 575, -595, 678, 1005, -126, -19, 
448, 556, 107, -502, 170, 331, 575, -585, 683, 1005, -126, -19, 
453, 556, 102, -505, 175, 329, 575, -575, 688, 1005, -126, -19, 
458, 556, 97, -507, 180, 326, 575, -566, 692, 1005, -126, -19, 
458, 546, 87, -502, 185, 317, 585, -541, 702, 1015, -122, -19, 
458, 546, 87, -502, 185, 317, 595, -527, 712, 1015, -117, -19, 
458, 546, 87, -502, 185, 317, 605, -512, 722, 1015, -112, -19, 
458, 546, 87, -502, 185, 317, 614, -497, 732, 1015, -107, -19, 
468, 546, 78, -507, 195, 312, 629, -473, 746, 1029, -97, -19, 
468, 546, 78, -507, 195, 312, 634, -458, 761, 1034, -97, -19, 
468, 546, 78, -507, 195, 312, 639, -444, 775, 1039, -97, -19, 
468, 546, 78, -507, 195, 312, 644, -429, 790, 1044, -97, -19, 
483, 546, 63, -514, 209, 305, 658, -414, 805, 1058, -87, -19, 
488, 546, 58, -517, 214, 302, 663, -400, 819, 1063, -87, -19, 
492, 546, 53, -519, 219, 300, 668, -385, 834, 1068, -87, -19, 
497, 546, 48, -522, 224, 297, 673, -370, 849, 1073, -87, -19, 
502, 556, 53, -529, 224, 305, 678, -346, 854, 1078, -78, -19, 
507, 556, 48, -531, 229, 302, 683, -331, 858, 1083, -78, -19, 
512, 556, 43, -534, 234, 300, 688, -317, 863, 1088, -78, -19, 
517, 556, 39, -536, 239, 297, 692, -302, 868, 1093, -78, -19, 
522, 546, 24, -534, 248, 285, 702, -292, 883, 1102, -87, -19, 
527, 546, 19, -536, 253, 283, 702, -283, 888, 1102, -87, -19, 
531, 546, 14, -539, 258, 280, 702, -273, 893, 1102, -87, -19, 
536, 546, 9, -541, 263, 278, 702, -263, 897, 1102, -87, -19, 
541, 546, 4, -544, 268, 275, 702, -253, 902, 1107, -82, -19, 
546, 546, 0, -546, 273, 273, 702, -244, 907, 1112, -78, -19, 
551, 546, -4, -549, 278, 270, 702, -234, 912, 1117, -73, -19, 
556, 546, -9, -551, 283, 268, 702, -224, 917, 1122, -68, -19, 
570, 536, -34, -553, 302, 251, 692, -219, 907, 1127, -68, -9, 
575, 536, -39, -556, 307, 248, 692, -214, 907, 1132, -68, -9, 
580, 536, -43, -558, 312, 246, 692, -209, 907, 1137, -68, -9, 
585, 536, -48, -561, 317, 244, 692, -204, 907, 1141, -68, -9, 
590, 536, -53, -563, 322, 241, 688, -209, 897, 1141, -68, -9, 
595, 536, -58, -566, 326, 239, 683, -214, 897, 1141, -68, -9, 
600, 536, -63, -568, 331, 236, 678, -219, 897, 1141, -68, -9, 
605, 536, -68, -570, 336, 234, 673, -224, 897, 1141, -68, -9, 
610, 527, -82, -568, 346, 222, 663, -234, 893, 1132, -68, -9, 
614, 527, -87, -570, 351, 219, 653, -244, 888, 1132, -68, -9, 
619, 527, -92, -573, 356, 217, 644, -253, 883, 1132, -68, -9, 
624, 527, -97, -575, 361, 214, 634, -263, 878, 1132, -68, -9, 
