I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -87, 322, 248, -366, 117, 605, 507, -204, 478, -58, -19, 
-409, -87, 322, 248, -366, 117, 605, 507, -204, 478, -58, -19, 
-409, -87, 322, 248, -366, 117, 605, 507, -204, 478, -58, -19, 
-409, -87, 322, 248, -366, 117, 605, 507, -204, 478, -58, -19, 
-419, -102, 317, 261, -368, 107, 600, 512, -195, 488, -48, -19, 
-419, -107, 312, 263, -366, 102, 595, 517, -195, 488, -48, -19, 
-419, -112, 307, 265, -363, 97, 590, 522, -195, 488, -48, -19, 
-419, -117, 302, 268, -361, 92, 585, 527, -195, 488, -48, -19, 
-429, -126, 302, 278, -366, 87, 585, 527, -195, 488, -48, -19, 
-429, -126, 302, 278, -366, 87, 585, 527, -195, 488, -48, -19, 
-429, -126, 302, 278, -366, 87, 585, 527, -195, 488, -48, -19, 
-429, -126, 302, 278, -366, 87, 585, 527, -195, 488, -48, -19, 
-424, -112, 312, 268, -368, 100, 585, 536, -185, 497, -39, -14, 
-419, -107, 312, 263, -366, 102, 585, 536, -185, 497, -39, -9, 
-414, -102, 312, 258, -363, 104, 585, 536, -185, 497, -39, -4, 
-409, -97, 312, 253, -361, 107, 585, 536, -185, 497, -39, 0, 
-400, -97, 302, 248, -351, 102, 575, 546, -185, 507, -34, 4, 
-400, -97, 302, 248, -351, 102, 575, 546, -185, 507, -29, 9, 
-400, -97, 302, 248, -351, 102, 575, 546, -185, 507, -24, 14, 
-400, -97, 302, 248, -351, 102, 575, 546, -185, 507, -19, 19, 
-390, -87, 302, 239, -346, 107, 570, 536, -195, 497, -29, 9, 
-390, -87, 302, 239, -346, 107, 566, 536, -195, 497, -29, 9, 
-390, -87, 302, 239, -346, 107, 561, 536, -195, 497, -29, 9, 
-390, -87, 302, 239, -346, 107, 556, 536, -195, 497, -29, 9, 
-385, -73, 312, 229, -348, 119, 551, 531, -204, 507, -19, 14, 
-380, -68, 312, 224, -346, 122, 546, 527, -204, 507, -19, 19, 
