I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 39, -19, -48, 39, 9, -4, 126, 43, 39, 34, 39, 
63, 39, -24, -51, 43, 7, -4, 102, 29, 34, 43, 43, 
68, 48, -19, -58, 43, 14, -14, 126, 34, 39, 48, 43, 
68, 43, -24, -56, 46, 9, -4, 102, 48, 43, 48, 48, 
68, 43, -24, -56, 46, 9, -9, 82, 34, 39, 48, 53, 
63, 43, -19, -53, 41, 12, -14, 34, 43, 39, 48, 53, 
73, 53, -19, -63, 46, 17, -4, 78, 58, 48, 53, 63, 
82, 63, -19, -73, 51, 21, -14, 78, 63, 63, 58, 63, 
78, 58, -19, -68, 48, 19, -9, 126, 73, 58, 68, 58, 
63, 34, -29, -48, 46, 2, 4, 136, 63, 68, 58, 63, 
82, 53, -29, -68, 56, 12, -9, 214, 68, 68, 58, 68, 
87, 63, -24, -75, 56, 19, -9, 204, 68, 78, 73, 78, 
97, 68, -29, -82, 63, 19, -14, 53, 53, 68, 78, 82, 
107, 78, -29, -92, 68, 24, -14, 68, 63, 63, 68, 73, 
112, 78, -34, -95, 73, 21, -14, 117, 82, 73, 68, 82, 
112, 87, -24, -100, 68, 31, -19, 87, 97, 82, 82, 87, 
117, 82, -34, -100, 75, 24, -14, 117, 102, 82, 82, 97, 
117, 82, -34, -100, 75, 24, -14, 136, 97, 97, 97, 102, 
117, 92, -24, -104, 70, 34, -19, 175, 92, 112, 112, 112, 
126, 107, -19, -117, 73, 43, -14, 146, 87, 112, 122, 122, 
126, 117, -9, -122, 68, 53, -9, 151, 82, 107, 112, 112, 
117, 122, 4, -119, 56, 63, -9, 190, 82, 112, 122, 126, 
126, 136, 9, -131, 58, 73, -14, 180, 92, 112, 126, 131, 
131, 141, 9, -136, 61, 75, -14, 185, 102, 112, 112, 122, 
136, 141, 4, -139, 65, 73, -19, 156, 117, 107, 117, 131, 
131, 146, 14, -139, 58, 80, -9, 165, 131, 122, 122, 136, 
131, 156, 24, -143, 53, 90, -14, 165, 131, 122, 126, 141, 
131, 156, 24, -143, 53, 90, -14, 175, 141, 131, 131, 141, 
136, 161, 24, -148, 56, 92, -19, 180, 131, 126, 136, 136, 
131, 175, 43, -153, 43, 109, -19, 195, 131, 136, 146, 151, 
131, 175, 43, -153, 43, 109, -9, 190, 126, 146, 151, 156, 
131, 175, 43, -153, 43, 109, -14, 204, 122, 146, 156, 151, 
136, 185, 48, -161, 43, 117, -9, 209, 136, 146, 161, 170, 
136, 190, 53, -163, 41, 122, -4, 219, 141, 151, 156, 161, 
136, 195, 58, -165, 39, 126, -4, 204, 151, 156, 151, 170, 
131, 200, 68, -165, 31, 134, -9, 185, 156, 146, 156, 165, 
