I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
366, 278, -87, -322, 226, 95, 87, 287, 366, 273, 317, 448, 
366, 278, -87, -322, 226, 95, 82, 278, 361, 273, 317, 448, 
370, 283, -87, -326, 229, 97, 73, 278, 356, 273, 317, 448, 
370, 283, -87, -326, 229, 97, 68, 268, 341, 268, 317, 448, 
375, 283, -92, -329, 234, 95, 63, 263, 336, 268, 317, 448, 
375, 283, -92, -329, 234, 95, 63, 253, 326, 263, 317, 448, 
380, 283, -97, -331, 239, 92, 63, 253, 317, 258, 312, 448, 
395, 283, -112, -339, 253, 85, 68, 263, 307, 258, 312, 448, 
395, 273, -122, -334, 258, 75, 73, 263, 297, 253, 302, 448, 
395, 268, -126, -331, 261, 70, 73, 258, 292, 248, 292, 448, 
395, 268, -126, -331, 261, 70, 73, 253, 283, 248, 292, 444, 
390, 268, -122, -329, 256, 73, 78, 248, 283, 244, 292, 444, 
385, 258, -126, -322, 256, 65, 92, 248, 287, 229, 302, 444, 
375, 258, -117, -317, 246, 70, 102, 248, 287, 229, 302, 444, 
361, 258, -102, -309, 231, 78, 117, 253, 287, 234, 302, 444, 
346, 258, -87, -302, 217, 85, 131, 258, 297, 239, 302, 444, 
336, 239, -97, -287, 217, 70, 131, 273, 302, 239, 297, 444, 
331, 229, -102, -280, 217, 63, 141, 278, 302, 234, 292, 439, 
326, 219, -107, -273, 217, 56, 146, 278, 302, 229, 273, 429, 
322, 204, -117, -263, 219, 43, 146, 278, 292, 219, 258, 419, 
317, 200, -117, -258, 217, 41, 141, 278, 273, 200, 253, 405, 
302, 180, -122, -241, 212, 29, 161, 287, 268, 190, 244, 390, 
292, 161, -131, -226, 212, 14, 170, 292, 263, 185, 234, 380, 
292, 146, -146, -219, 219, 0, 175, 292, 263, 185, 234, 380, 
302, 146, -156, -224, 229, -4, 175, 283, 258, 190, 229, 370, 
302, 146, -156, -224, 229, -4, 175, 278, 253, 180, 229, 366, 
297, 146, -151, -222, 224, -2, 180, 273, 248, 170, 224, 361, 
292, 151, -141, -222, 217, 4, 180, 273, 244, 170, 224, 361, 
287, 151, -136, -219, 212, 7, 180, 283, 248, 165, 219, 361, 
287, 151, -136, -219, 212, 7, 180, 283, 248, 165, 214, 361, 
292, 146, -146, -219, 219, 0, 180, 283, 248, 165, 209, 356, 
292, 146, -146, -219, 219, 0, 185, 283, 248, 165, 209, 356, 
287, 131, -156, -209, 222, -12, 185, 287, 248, 156, 209, 346, 
283, 126, -156, -204, 219, -14, 195, 287, 248, 156, 209, 346, 
283, 122, -161, -202, 222, -19, 200, 297, 248, 151, 209, 346, 
283, 122, -161, -202, 222, -19, 200, 297, 253, 151, 209, 346, 
283, 112, -170, -197, 226, -29, 214, 302, 253, 165, 209, 346, 
283, 112, -170, -197, 226, -29, 214, 302, 258, 165, 209, 346, 
283, 112, -170, -197, 226, -29, 214, 302, 258, 165, 209, 346, 
283, 107, -175, -195, 229, -34, 219, 302, 258, 170, 209, 346, 
283, 107, -175, -195, 229, -34, 209, 312, 258, 161, 209, 356, 
283, 107, -175, -195, 229, -34, 209, 317, 258, 161, 209, 356, 
292, 107, -185, -200, 239, -39, 209, 322, 258, 161, 204, 351, 
307, 102, -204, -204, 256, -51, 209, 336, 258, 161, 204, 351, 
341, 112, -229, -226, 285, -58, 200, 361, 248, 180, 209, 351, 
341, 117, -224, -229, 283, -53, 200, 380, 258, 185, 209, 341, 
331, 122, -209, -226, 270, -43, 224, 400, 287, 195, 224, 346, 
331, 122, -209, -226, 270, -43, 248, 444, 322, 219, 234, 346, 
341, 122, -219, -231, 280, -48, 278, 527, 375, 253, 248, 361, 
385, 126, -258, -256, 322, -65, 307, 629, 414, 307, 268, 366, 
453, 141, -312, -297, 383, -85, 317, 707, 448, 375, 307, 405, 
541, 200, -341, -370, 441, -70, 292, 736, 483, 468, 390, 473, 
614, 283, -331, -448, 473, -24, 244, 751, 541, 595, 502, 575, 
707, 351, -356, -529, 531, -2, 204, 775, 610, 736, 619, 688, 
814, 439, -375, -627, 595, 31, 131, 761, 658, 878, 741, 800, 
902, 561, -341, -732, 622, 109, 4, 629, 688, 990, 854, 893, 
961, 678, -283, -819, 622, 197, -146, 395, 649, 1063, 951, 985, 
995, 771, -224, -883, 610, 273, -336, 82, 497, 1073, 1024, 1078, 
941, 844, -97, -893, 519, 373, -527, -317, 302, 1034, 1068, 1141, 
692, 878, 185, -785, 253, 531, -585, -712, 170, 927, 1049, 1151, 
380, 775, 395, -578, -7, 585, -517, -941, 63, 692, 902, 1049, 
117, 600, 483, -358, -183, 541, -395, -1010, -78, 390, 673, 873, 
-87, 439, 527, -175, -307, 483, -263, -990, -234, 131, 458, 692, 
-204, 287, 492, -41, -348, 390, -136, -912, -366, -87, 273, 522, 
-219, 107, 326, 56, -273, 217, -48, -761, -502, -312, 68, 341, 
-200, -53, 146, 126, -173, 46, 29, -590, -590, -473, -112, 190, 
-126, -141, -14, 134, -56, -78, 87, -375, -551, -463, -146, 136, 
-29, -131, -102, 80, 36, -117, 112, -185, -409, -331, -87, 161, 
68, -87, -156, 9, 112, -122, 136, -24, -244, -209, -24, 195, 
141, -34, -175, -53, 158, -104, 165, 107, -78, -97, 29, 234, 
219, 29, -190, -124, 204, -80, 180, 209, 43, 14, 102, 283, 
263, 92, -170, -178, 217, -39, 190, 268, 156, 102, 165, 322, 
273, 122, -151, -197, 212, -14, 214, 302, 214, 131, 180, 331, 
273, 136, -136, -204, 204, 0, 229, 326, 234, 136, 185, 336, 
273, 151, -122, -212, 197, 14, 229, 326, 234, 146, 195, 346, 
263, 146, -117, -204, 190, 14, 234, 317, 234, 136, 200, 346, 
253, 131, -122, -192, 187, 4, 244, 326, 239, 136, 190, 336, 
253, 117, -136, -185, 195, -9, 258, 346, 239, 131, 180, 331, 
253, 107, -146, -180, 200, -19, 273, 361, 244, 126, 175, 326, 
253, 97, -156, -175, 204, -29, 278, 375, 244, 122, 165, 317, 
258, 92, -165, -175, 212, -36, 278, 380, 244, 122, 165, 317, 
268, 92, -175, -180, 222, -41, 268, 380, 248, 122, 165, 317, 
268, 92, -175, -180, 222, -41, 268, 380, 248, 122, 165, 317, 
268, 97, -170, -183, 219, -36, 273, 380, 253, 126, 175, 312, 
