I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -58, -82, 17, 53, -70, 107, 73, 53, 24, 9, -4, 
24, -58, -82, 17, 53, -70, 107, 73, 53, 29, 9, -4, 
24, -58, -82, 17, 53, -70, 107, 73, 58, 29, 9, -4, 
24, -58, -82, 17, 53, -70, 107, 68, 58, 29, 9, -4, 
14, -58, -73, 21, 43, -65, 107, 58, 48, 29, 9, -9, 
14, -63, -78, 24, 46, -70, 107, 58, 48, 29, 9, -9, 
9, -63, -73, 26, 41, -68, 112, 58, 48, 29, 9, -9, 
9, -68, -78, 29, 43, -73, 112, 58, 48, 29, 9, -9, 
14, -78, -92, 31, 53, -85, 112, 63, 48, 29, 9, -14, 
14, -78, -92, 31, 53, -85, 112, 63, 43, 24, 4, -14, 
19, -78, -97, 29, 58, -87, 112, 63, 43, 24, 4, -14, 
24, -73, -97, 24, 61, -85, 107, 63, 43, 24, 4, -14, 
24, -82, -107, 29, 65, -95, 107, 68, 43, 24, 9, -14, 
24, -82, -107, 29, 65, -95, 107, 68, 48, 29, 9, -9, 
29, -78, -107, 24, 68, -92, 112, 68, 48, 29, 9, -9, 
29, -73, -102, 21, 65, -87, 112, 68, 48, 29, 9, -14, 
39, -82, -122, 21, 80, -102, 117, 68, 48, 29, 9, -4, 
39, -78, -117, 19, 78, -97, 117, 68, 43, 29, 0, -4, 
39, -78, -117, 19, 78, -97, 117, 68, 43, 29, 0, -4, 
39, -78, -117, 19, 78, -97, 122, 68, 43, 29, 0, -4, 
29, -68, -97, 19, 63, -82, 131, 73, 53, 34, 14, -4, 
29, -68, -97, 19, 63, -82, 131, 78, 53, 34, 14, -4, 
29, -68, -97, 19, 63, -82, 131, 82, 53, 39, 14, -4, 
34, -53, -87, 9, 61, -70, 131, 87, 53, 39, 14, -4, 
34, -58, -92, 12, 63, -75, 141, 87, 53, 39, 14, -4, 
34, -58, -92, 12, 63, -75, 141, 92, 53, 39, 14, -4, 
34, -63, -97, 14, 65, -80, 141, 97, 53, 39, 14, -4, 
34, -78, -112, 21, 73, -95, 141, 97, 53, 39, 9, -9, 
34, -78, -112, 21, 73, -95, 141, 92, 53, 29, 9, 0, 
29, -78, -107, 24, 68, -92, 141, 92, 53, 29, 9, 0, 
29, -78, -107, 24, 68, -92, 141, 92, 53, 29, 9, 0, 
29, -78, -107, 24, 68, -92, 141, 92, 53, 29, 9, 0, 
29, -82, -112, 26, 70, -97, 141, 102, 53, 29, 14, -9, 
29, -82, -112, 26, 70, -97, 141, 102, 58, 34, 19, -4, 
29, -87, -117, 29, 73, -102, 146, 107, 58, 34, 19, -4, 
29, -87, -117, 29, 73, -102, 146, 107, 58, 34, 19, -4, 
9, -117, -126, 53, 68, -122, 136, 87, 48, 14, -9, -24, 
19, -92, -112, 36, 65, -102, 151, 107, 58, 24, 0, -14, 
29, -63, -92, 17, 61, -78, 161, 122, 63, 39, 9, -4, 
19, -63, -82, 21, 51, -73, 175, 136, 82, 43, 14, -4, 
-4, -58, -53, 31, 24, -56, 195, 175, 107, 63, 24, -4, 
-19, -48, -29, 34, 4, -39, 224, 229, 131, 87, 29, -9, 
-9, -29, -19, 19, 4, -24, 234, 278, 151, 97, 39, -4, 
19, -14, -34, -2, 26, -24, 244, 356, 180, 126, 58, 4, 
29, 4, -24, -17, 26, -9, 273, 483, 234, 165, 87, 14, 
53, 24, -29, -39, 41, -2, 297, 649, 297, 219, 112, 29, 
97, 73, -24, -85, 61, 24, 322, 814, 390, 302, 175, 73, 
136, 170, 34, -153, 51, 102, 326, 893, 492, 414, 273, 170, 
195, 258, 63, -226, 65, 161, 287, 873, 575, 522, 390, 278, 
283, 326, 43, -305, 119, 185, 239, 858, 634, 614, 492, 385, 
405, 390, -14, -397, 209, 187, 200, 834, 683, 692, 580, 488, 
502, 453, -48, -478, 275, 202, 151, 775, 722, 780, 688, 614, 
610, 546, -63, -578, 336, 241, 87, 736, 785, 873, 810, 756, 
722, 629, -92, -675, 407, 268, 19, 683, 834, 966, 917, 893, 
785, 717, -68, -751, 427, 324, -43, 595, 883, 1039, 1019, 1010, 
795, 819, 24, -807, 385, 422, -87, 458, 927, 1122, 1127, 1137, 
766, 888, 122, -827, 322, 505, -136, 219, 907, 1132, 1185, 1215, 
688, 888, 200, -788, 244, 544, -180, -102, 771, 1015, 1112, 1176, 
600, 800, 200, -700, 200, 500, -214, -405, 570, 800, 927, 1024, 
531, 580, 48, -556, 241, 314, -224, -653, 302, 517, 649, 775, 
419, 302, -117, -361, 268, 92, -214, -849, 0, 170, 307, 453, 
283, 82, -200, -183, 241, -58, -170, -961, -234, -107, 34, 185, 
107, -53, -161, -26, 134, -107, -87, -990, -361, -287, -141, 4, 
-29, -161, -131, 95, 51, -146, 9, -951, -458, -419, -268, -146, 
-126, -268, -141, 197, 7, -204, 73, -902, -541, -541, -380, -268, 
-224, -366, -141, 295, -41, -253, 141, -873, -629, -649, -497, -385, 
-292, -448, -156, 370, -68, -302, 195, -829, -673, -717, -575, -473, 
-312, -478, -165, 395, -73, -322, 224, -756, -692, -736, -595, -497, 
-307, -507, -200, 407, -53, -353, 224, -707, -692, -736, -595, -502, 
-302, -527, -224, 414, -39, -375, 209, -722, -688, -722, -600, -512, 
-292, -522, -229, 407, -31, -375, 195, -732, -658, -692, -575, -488, 
-297, -522, -224, 409, -36, -373, 195, -692, -619, -644, -536, -458, 
-302, -512, -209, 407, -46, -361, 214, -600, -556, -590, -507, -444, 
-273, -488, -214, 380, -29, -351, 248, -473, -478, -522, -453, -409, 
-244, -453, -209, 348, -17, -331, 268, -361, -395, -444, -395, -375, 
-219, -419, -200, 319, -9, -309, 258, -302, -336, -385, -351, -346, 
-204, -390, -185, 297, -9, -287, 244, -244, -278, -336, -307, -312, 
-175, -331, -156, 253, -9, -244, 224, -161, -219, -268, -253, -258, 
-126, -273, -146, 200, 9, -209, 195, -92, -165, -204, -204, -209, 
-82, -229, -146, 156, 31, -187, 175, -39, -126, -161, -165, -170, 
-53, -190, -136, 122, 41, -163, 170, 0, -97, -131, -136, -136, 
-48, -170, -122, 109, 36, -146, 161, 4, -73, -112, -102, -117, 
-58, -161, -102, 109, 21, -131, 146, 4, -48, -92, -87, -107, 
-48, -136, -87, 92, 19, -112, 151, 9, -29, -73, -78, -97, 
-29, -117, -87, 73, 29, -102, 151, 43, -9, -48, -63, -82, 
-19, -102, -82, 61, 31, -92, 151, 53, 24, -29, -48, -68, 
-29, -107, -78, 68, 24, -92, 151, 53, 24, -19, -43, -68, 
-14, -92, -78, 53, 31, -85, 141, 48, 29, -9, -24, -48, 
-9, -78, -68, 43, 29, -73, 141, 48, 29, -9, -19, -43, 
-4, -68, -63, 36, 29, -65, 141, 48, 29, -9, -19, -43, 
0, -63, -63, 31, 31, -63, 141, 48, 29, 0, -19, -43, 
-4, -63, -58, 34, 26, -61, 141, 43, 19, -19, -19, -43, 
0, -68, -68, 34, 34, -68, 131, 48, 19, -19, -19, -43, 
0, -73, -73, 36, 36, -73, 126, 48, 19, -19, -19, -43, 
0, -78, -78, 39, 39, -78, 126, 53, 19, -19, -14, -43, 
-4, -92, -87, 48, 41, -90, 117, 58, 34, -4, -24, -48, 
-9, -102, -92, 56, 41, -97, 117, 58, 34, -4, -24, -48, 
-9, -102, -92, 56, 41, -97, 117, 58, 34, -4, -24, -48, 
-9, -102, -92, 56, 41, -97, 122, 63, 34, -4, -24, -48, 
4, -97, -102, 46, 53, -100, 112, 63, 34, -4, -14, -43, 
4, -92, -97, 43, 51, -95, 112, 63, 34, -4, -19, -39, 
4, -92, -97, 43, 51, -95, 112, 63, 29, -4, -19, -39, 
9, -87, -97, 39, 53, -92, 112, 63, 29, -4, -14, -34, 
9, -87, -97, 39, 53, -92, 112, 68, 34, 0, -4, -29, 
9, -87, -97, 39, 53, -92, 117, 82, 39, 0, -4, -29, 
9, -87, -97, 39, 53, -92, 122, 87, 48, 0, -4, -29, 
14, -78, -92, 31, 53, -85, 122, 97, 53, 9, -4, -29, 
19, -68, -87, 24, 53, -78, 122, 97, 58, 19, 0, -19, 
24, -58, -82, 17, 53, -70, 122, 102, 58, 14, 0, -19, 
29, -53, -82, 12, 56, -68, 126, 102, 58, 14, 0, -19, 
34, -53, -87, 9, 61, -70, 126, 102, 58, 19, 0, -19, 
24, -53, -78, 14, 51, -65, 126, 102, 48, 19, 0, -29, 
24, -53, -78, 14, 51, -65, 126, 107, 43, 14, 0, -29, 
24, -53, -78, 14, 51, -65, 126, 107, 43, 14, 0, -24, 
24, -58, -82, 17, 53, -70, 126, 107, 43, 14, 0, -24, 
19, -68, -87, 24, 53, -78, 122, 112, 53, 4, -9, -34, 
19, -58, -78, 19, 48, -68, 122, 107, 53, 4, -9, -34, 
19, -53, -73, 17, 46, -63, 126, 107, 53, 4, -9, -34, 
19, -53, -73, 17, 46, -63, 126, 107, 53, 4, -9, -34, 
24, -48, -73, 12, 48, -61, 126, 117, 63, 9, -4, -24, 
24, -39, -63, 7, 43, -51, 131, 117, 63, 14, -4, -24, 
24, -29, -53, 2, 39, -41, 136, 117, 63, 14, -4, -29, 
24, -24, -48, 0, 36, -36, 136, 117, 58, 14, -9, -29, 
34, -14, -48, -9, 41, -31, 151, 136, 58, 19, 0, -24, 
34, -9, -43, -12, 39, -26, 156, 141, 63, 24, 4, -19, 
39, -4, -43, -17, 41, -24, 165, 146, 73, 29, 9, -19, 
39, -4, -43, -17, 41, -24, 170, 151, 78, 34, 9, -14, 
34, -9, -43, -12, 39, -26, 161, 151, 68, 29, 0, -19, 
29, -14, -43, -7, 36, -29, 161, 151, 63, 24, 0, -24, 
24, -14, -39, -4, 31, -26, 165, 156, 63, 19, 4, -34, 
19, -19, -39, 0, 29, -29, 165, 156, 68, 14, 4, -39, 
9, -34, -43, 12, 26, -39, 175, 170, 68, 14, -4, -29, 
9, -43, -53, 17, 31, -48, 175, 170, 68, 14, -14, -34, 
9, -53, -63, 21, 36, -58, 175, 170, 63, 14, -19, -39, 
9, -58, -68, 24, 39, -63, 175, 170, 58, 14, -19, -43, 
14, -68, -82, 26, 48, -75, 175, 170, 58, 4, -19, -43, 
24, -73, -97, 24, 61, -85, 175, 170, 53, 0, -24, -48, 
29, -78, -107, 24, 68, -92, 175, 175, 48, -4, -29, -53, 
34, -82, -117, 24, 75, -100, 175, 180, 48, -4, -29, -53, 
24, -92, -117, 34, 70, -104, 180, 185, 48, 4, -29, -58, 
24, -92, -117, 34, 70, -104, 180, 180, 43, 0, -29, -58, 
24, -92, -117, 34, 70, -104, 180, 185, 43, -9, -34, -58, 
24, -92, -117, 34, 70, -104, 180, 195, 43, -9, -34, -58, 
24, -87, -112, 31, 68, -100, 185, 200, 48, -4, -29, -48, 
24, -92, -117, 34, 70, -104, 190, 204, 53, 0, -24, -48, 
24, -97, -122, 36, 73, -109, 195, 204, 58, 4, -19, -53, 
29, -102, -131, 36, 80, -117, 200, 209, 58, 9, -19, -53, 
19, -112, -131, 46, 75, -122, 200, 219, 58, -9, -24, -63, 
19, -112, -131, 46, 75, -122, 200, 214, 53, -9, -29, -63, 
29, -112, -141, 41, 85, -126, 195, 214, 48, -14, -34, -63, 
29, -112, -141, 41, 85, -126, 190, 214, 43, -19, -34, -63, 
29, -122, -151, 46, 90, -136, 200, 214, 34, -29, -39, -73, 
24, -122, -146, 48, 85, -134, 195, 209, 34, -29, -43, -73, 
19, -117, -136, 48, 78, -126, 190, 200, 34, -29, -48, -73, 
14, -117, -131, 51, 73, -124, 190, 195, 34, -24, -48, -78, 
29, -107, -136, 39, 82, -122, 195, 204, 24, -34, -58, -78, 
34, -107, -141, 36, 87, -124, 195, 204, 24, -39, -58, -78, 
34, -102, -136, 34, 85, -119, 195, 204, 19, -39, -58, -78, 
34, -97, -131, 31, 82, -114, 200, 209, 14, -43, -58, -78, 
29, -97, -126, 34, 78, -112, 204, 209, 14, -43, -58, -87, 
29, -82, -112, 26, 70, -97, 204, 200, 14, -53, -58, -87, 
39, -63, -102, 12, 70, -82, 200, 190, 9, -53, -63, -78, 
48, -53, -102, 2, 75, -78, 190, 180, 9, -58, -63, -78, 
29, -58, -87, 14, 58, -73, 175, 165, 0, -68, -78, -87, 
29, -68, -97, 19, 63, -82, 165, 161, -14, -73, -82, -92, 
29, -68, -97, 19, 63, -82, 165, 156, -19, -78, -87, -97, 
29, -68, -97, 19, 63, -82, 165, 151, -24, -82, -92, -102, 
29, -68, -97, 19, 63, -82, 165, 146, -29, -87, -97, -107, 
24, -78, -102, 26, 63, -90, 156, 136, -39, -92, -107, -117, 
29, -73, -102, 21, 65, -87, 146, 126, -39, -92, -107, -117, 
29, -73, -102, 21, 65, -87, 136, 117, -39, -97, -102, -112, 
29, -73, -102, 21, 65, -87, 126, 107, -34, -102, -102, -112, 
19, -78, -97, 29, 58, -87, 112, 92, -48, -112, -112, -117, 
