I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -29, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -29, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -29, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -29, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 985, -78, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 985, -78, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 985, -78, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 985, -78, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -19, 
-283, 136, 419, 73, -351, 278, -39, -58, -107, 976, -87, -19, 
-287, 136, 424, 75, -356, 280, -39, -58, -107, 976, -87, -19, 
-287, 126, 414, 80, -351, 270, -29, -58, -112, 976, -87, -29, 
-287, 126, 414, 80, -351, 270, -29, -58, -112, 976, -87, -29, 
-287, 126, 414, 80, -351, 270, -29, -58, -112, 976, -87, -29, 
-283, 131, 414, 75, -348, 273, -29, -58, -112, 976, -87, -29, 
-283, 141, 424, 70, -353, 283, -29, -58, -112, 976, -87, -29, 
-283, 141, 424, 70, -353, 283, -29, -58, -112, 976, -82, -29, 
-283, 141, 424, 70, -353, 283, -29, -58, -107, 976, -82, -24, 
-283, 141, 424, 70, -353, 283, -34, -58, -107, 976, -87, -24, 
-283, 156, 439, 63, -361, 297, -34, -58, -107, 971, -78, -14, 
-283, 161, 444, 61, -363, 302, -34, -58, -107, 976, -73, -19, 
-273, 165, 439, 53, -356, 302, -34, -53, -102, 985, -73, -19, 
-263, 175, 439, 43, -351, 307, -34, -53, -97, 995, -68, -14, 
-263, 195, 458, 34, -361, 326, -48, -48, -82, 1000, -58, -4, 
-263, 200, 463, 31, -363, 331, -48, -48, -78, 1000, -58, -4, 
-253, 209, 463, 21, -358, 336, -53, -39, -73, 1005, -48, 4, 
-248, 219, 468, 14, -358, 344, -53, -34, -68, 1015, -43, 9, 
-239, 219, 458, 9, -348, 339, -43, -24, -63, 1015, -39, 14, 
-234, 214, 448, 9, -341, 331, -39, -19, -58, 1019, -34, 14, 
-234, 209, 444, 12, -339, 326, -34, -14, -48, 1024, -34, 14, 
-234, 209, 444, 12, -339, 326, -34, -14, -48, 1024, -34, 14, 
-229, 209, 439, 9, -334, 324, -34, -14, -43, 1015, -34, 14, 
-229, 209, 439, 9, -334, 324, -34, -9, -43, 1015, -34, 14, 
-234, 209, 444, 12, -339, 326, -34, -4, -43, 1019, -34, 14, 
-234, 214, 448, 9, -341, 331, -34, -4, -43, 1019, -34, 14, 
-234, 214, 448, 9, -341, 331, -34, -14, -48, 1015, -34, 14, 
-229, 214, 444, 7, -336, 329, -34, -19, -48, 1015, -34, 14, 
-224, 209, 434, 7, -329, 322, -39, -19, -48, 1015, -34, 14, 
-224, 209, 434, 7, -329, 322, -48, -24, -53, 1019, -34, 19, 
-224, 219, 444, 2, -334, 331, -68, -24, -53, 1010, -34, 29, 
-219, 229, 448, -4, -334, 339, -78, -34, -58, 1010, -34, 34, 
-209, 234, 444, -12, -326, 339, -87, -43, -68, 1010, -29, 34, 
-209, 244, 453, -17, -331, 348, -92, -48, -78, 1005, -29, 39, 
-195, 244, 439, -24, -317, 341, -107, -53, -78, 1005, -19, 39, 
-190, 248, 439, -29, -314, 344, -107, -58, -82, 1005, -19, 43, 
-185, 248, 434, -31, -309, 341, -112, -58, -87, 1005, -24, 43, 
-185, 248, 434, -31, -309, 341, -117, -58, -92, 1005, -24, 43, 
-190, 244, 434, -26, -312, 339, -112, -58, -87, 1005, -34, 34, 
-190, 239, 429, -24, -309, 334, -107, -53, -82, 1000, -34, 29, 
-195, 219, 414, -12, -305, 317, -97, -53, -82, 1000, -34, 29, 
-200, 209, 409, -4, -305, 309, -87, -53, -82, 990, -39, 24, 
-209, 204, 414, 2, -312, 309, -92, -48, -92, 980, -48, 9, 
-214, 195, 409, 9, -312, 302, -82, -48, -97, 971, -48, 9, 
-214, 185, 400, 14, -307, 292, -78, -53, -107, 961, -58, 4, 
-219, 175, 395, 21, -307, 285, -78, -63, -112, 956, -63, 0, 
-209, 170, 380, 19, -295, 275, -73, -63, -117, 946, -63, 0, 
-214, 170, 385, 21, -300, 278, -73, -63, -117, 946, -68, -4, 
-219, 170, 390, 24, -305, 280, -73, -63, -117, 941, -68, -4, 
-224, 165, 390, 29, -307, 278, -73, -68, -122, 941, -68, -4, 
-239, 146, 385, 46, -312, 265, -68, -78, -131, 927, -82, -14, 
-244, 146, 390, 48, -317, 268, -68, -78, -131, 927, -82, -14, 
-253, 146, 400, 53, -326, 273, -63, -73, -131, 927, -82, -14, 
-258, 141, 400, 58, -329, 270, -63, -73, -126, 927, -82, -14, 
-268, 146, 414, 61, -341, 280, -53, -73, -126, 927, -87, -29, 
-278, 146, 424, 65, -351, 285, -48, -78, -126, 927, -87, -29, 
-283, 146, 429, 68, -356, 287, -48, -78, -136, 927, -87, -34, 
-292, 141, 434, 75, -363, 287, -48, -78, -136, 922, -97, -39, 
-297, 141, 439, 78, -368, 290, -39, -78, -136, 907, -97, -43, 
-297, 136, 434, 80, -366, 285, -34, -78, -141, 907, -97, -43, 
-297, 131, 429, 82, -363, 280, -34, -78, -141, 907, -97, -43, 
-302, 126, 429, 87, -366, 278, -34, -78, -141, 902, -107, -48, 
-292, 122, 414, 85, -353, 268, -43, -82, -141, 902, -107, -43, 
-292, 122, 414, 85, -353, 268, -43, -82, -141, 902, -112, -43, 
-292, 117, 409, 87, -351, 263, -43, -82, -151, 893, -117, -43, 
-292, 112, 405, 90, -348, 258, -48, -82, -151, 888, -122, -53, 
-292, 107, 400, 92, -346, 253, -48, -92, -151, 888, -122, -53, 
-297, 107, 405, 95, -351, 256, -48, -87, -151, 888, -122, -53, 
-297, 107, 405, 95, -351, 256, -48, -87, -151, 888, -122, -53, 
-297, 107, 405, 95, -351, 256, -48, -92, -156, 883, -122, -58, 
-307, 117, 424, 95, -366, 270, -48, -92, -156, 873, -122, -58, 
-307, 117, 424, 95, -366, 270, -43, -92, -156, 873, -126, -58, 
-307, 117, 424, 95, -366, 270, -43, -92, -156, 878, -126, -58, 
-307, 117, 424, 95, -366, 270, -43, -92, -151, 878, -122, -58, 
-307, 107, 414, 100, -361, 261, -34, -82, -151, 878, -122, -58, 
-307, 107, 414, 100, -361, 261, -34, -82, -151, 878, -122, -63, 
-307, 107, 414, 100, -361, 261, -34, -82, -156, 878, -122, -63, 
-307, 107, 414, 100, -361, 261, -34, -82, -156, 878, -122, -63, 
-307, 97, 405, 104, -356, 251, -24, -68, -146, 878, -122, -63, 
-307, 97, 405, 104, -356, 251, -24, -68, -146, 878, -122, -63, 
-307, 97, 405, 104, -356, 251, -24, -73, -141, 878, -122, -58, 
-312, 97, 409, 107, -361, 253, -24, -73, -141, 878, -122, -58, 
-312, 107, 419, 102, -366, 263, -29, -78, -151, 873, -117, -58, 
-312, 107, 419, 102, -366, 263, -24, -78, -151, 873, -117, -58, 
-312, 102, 414, 104, -363, 258, -24, -78, -151, 873, -117, -58, 
-312, 102, 414, 104, -363, 258, -29, -78, -151, 873, -117, -58, 
-312, 102, 414, 104, -363, 258, -19, -68, -146, 873, -117, -58, 
-312, 102, 414, 104, -363, 258, -19, -68, -136, 873, -117, -58, 
-312, 102, 414, 104, -363, 258, -19, -68, -131, 878, -117, -58, 
-312, 102, 414, 104, -363, 258, -19, -63, -126, 878, -117, -53, 
-297, 102, 400, 97, -348, 251, -29, -58, -122, 878, -107, -53, 
-287, 122, 409, 82, -348, 265, -29, -43, -117, 878, -102, -53, 
-287, 122, 409, 82, -348, 265, -24, -34, -97, 902, -102, -53, 
-297, 112, 409, 92, -353, 261, -24, -24, -78, 912, -97, -53, 
-297, 112, 409, 92, -353, 261, -14, -9, -58, 932, -78, -39, 
-287, 112, 400, 87, -344, 256, -14, 9, -19, 966, -53, -34, 
-248, 112, 361, 68, -305, 236, -29, 43, 29, 1019, 0, -4, 
-190, 122, 312, 34, -251, 217, -53, 112, 136, 1122, 87, 53, 
-126, 146, 273, -9, -200, 209, -68, 219, 263, 1254, 214, 122, 
-39, 180, 219, -70, -129, 200, -92, 326, 405, 1400, 341, 195, 
53, 204, 151, -129, -48, 178, -122, 444, 556, 1561, 483, 292, 
141, 209, 68, -175, 36, 139, -136, 546, 683, 1683, 595, 375, 
219, 229, 9, -224, 104, 119, -151, 624, 780, 1776, 678, 419, 
287, 273, -14, -280, 151, 129, -175, 658, 834, 1859, 761, 468, 
346, 366, 19, -356, 163, 192, -224, 634, 868, 1947, 854, 561, 
385, 453, 68, -419, 158, 261, -278, 556, 839, 1966, 893, 624, 
375, 488, 112, -431, 131, 300, -297, 444, 727, 1878, 824, 614, 
302, 473, 170, -387, 65, 322, -297, 278, 546, 1708, 668, 527, 
190, 444, 253, -317, -31, 348, -287, 68, 307, 1493, 478, 429, 
58, 385, 326, -222, -134, 356, -287, -156, 34, 1244, 258, 302, 
-68, 292, 361, -112, -214, 326, -278, -361, -258, 966, 24, 161, 
-180, 190, 370, -4, -275, 280, -268, -546, -551, 692, -200, 19, 
-258, 131, 390, 63, -324, 261, -283, -697, -810, 488, -341, -53, 
-292, 107, 400, 92, -346, 253, -302, -800, -1010, 346, -414, -87, 
-302, 92, 395, 104, -348, 244, -287, -810, -1078, 297, -444, -112, 
-317, 87, 405, 114, -361, 246, -258, -741, -1010, 336, -414, -102, 
-341, 73, 414, 134, -378, 244, -224, -639, -893, 395, -385, -102, 
-346, 68, 414, 139, -380, 241, -190, -546, -805, 429, -361, -107, 
-351, 68, 419, 141, -385, 244, -165, -458, -712, 478, -351, -117, 
-351, 53, 405, 148, -378, 229, -126, -375, -614, 522, -341, -131, 
-351, 53, 405, 148, -378, 229, -97, -302, -527, 566, -322, -141, 
-336, 68, 405, 134, -370, 236, -73, -219, -424, 634, -268, -122, 
-317, 92, 409, 112, -363, 251, -68, -151, -331, 707, -219, -97, 
-307, 107, 414, 100, -361, 261, -58, -117, -268, 756, -180, -87, 
-302, 131, 434, 85, -368, 283, -58, -102, -229, 790, -146, -82, 
-302, 151, 453, 75, -378, 302, -48, -92, -195, 810, -131, -78, 
-297, 146, 444, 75, -370, 295, -48, -78, -170, 824, -122, -63, 
-287, 146, 434, 70, -361, 290, -43, -68, -161, 829, -122, -58, 
-268, 175, 444, 46, -356, 309, -48, -58, -151, 834, -112, -48, 
-263, 190, 453, 36, -358, 322, -58, -53, -141, 839, -117, -34, 
-273, 180, 453, 46, -363, 317, -48, -63, -141, 844, -117, -24, 
-283, 165, 448, 58, -366, 307, -43, -53, -136, 844, -117, -24, 
-283, 161, 444, 61, -363, 302, -39, -43, -126, 849, -107, -29, 
-283, 151, 434, 65, -358, 292, -34, -43, -122, 854, -102, -34, 
-287, 141, 429, 73, -358, 285, -34, -39, -112, 858, -102, -39, 
-297, 151, 448, 73, -373, 300, -24, -39, -122, 849, -112, -53, 
-297, 151, 448, 73, -373, 300, -19, -43, -122, 849, -112, -53, 
-297, 151, 448, 73, -373, 300, -19, -48, -117, 844, -112, -53, 
-297, 151, 448, 73, -373, 300, -19, -53, -117, 844, -112, -53, 
-292, 156, 448, 68, -370, 302, -24, -43, -112, 844, -112, -43, 
-287, 156, 444, 65, -366, 300, -24, -43, -112, 849, -107, -39, 
-283, 161, 444, 61, -363, 302, -24, -39, -112, 849, -107, -39, 
-273, 161, 434, 56, -353, 297, -24, -39, -107, 854, -107, -39, 
-283, 151, 434, 65, -358, 292, -24, -39, -107, 844, -117, -39, 
-283, 151, 434, 65, -358, 292, -19, -34, -102, 849, -117, -39, 
-287, 151, 439, 68, -363, 295, -19, -34, -102, 854, -112, -39, 
-287, 151, 439, 68, -363, 295, -19, -34, -102, 854, -112, -39, 
-292, 156, 448, 68, -370, 302, -19, -39, -112, 849, -112, -48, 
-292, 156, 448, 68, -370, 302, -19, -39, -107, 849, -107, -48, 
-292, 161, 453, 65, -373, 307, -19, -39, -107, 844, -107, -48, 
-292, 161, 453, 65, -373, 307, -19, -39, -102, 834, -107, -48, 
-287, 170, 458, 58, -373, 314, -29, -24, -97, 834, -92, -34, 
-287, 170, 458, 58, -373, 314, -29, -24, -92, 839, -92, -34, 
-287, 165, 453, 61, -370, 309, -29, -19, -82, 849, -92, -34, 
-287, 165, 453, 61, -370, 309, -34, -19, -73, 849, -92, -34, 
-287, 165, 453, 61, -370, 309, -24, -19, -82, 839, -87, -34, 
-283, 165, 448, 58, -366, 307, -24, -14, -78, 844, -87, -34, 
-283, 170, 453, 56, -368, 312, -24, -9, -78, 849, -87, -34, 
-278, 170, 448, 53, -363, 309, -19, -9, -78, 849, -87, -34, 
-278, 161, 439, 58, -358, 300, -19, -9, -63, 839, -97, -34, 
-278, 161, 439, 58, -358, 300, -19, -9, -58, 844, -97, -34, 
-273, 165, 439, 53, -356, 302, -24, -4, -58, 849, -92, -34, 
-273, 165, 439, 53, -356, 302, -24, -4, -58, 849, -92, -34, 
-263, 175, 439, 43, -351, 307, -34, -9, -58, 844, -82, -24, 
-263, 175, 439, 43, -351, 307, -34, -9, -58, 849, -78, -24, 
-263, 175, 439, 43, -351, 307, -34, -4, -53, 849, -78, -19, 
-263, 180, 444, 41, -353, 312, -34, -4, -48, 849, -73, -19, 
-273, 190, 463, 41, -368, 326, -34, 4, -48, 844, -78, -24, 
-268, 190, 458, 39, -363, 324, -34, 9, -48, 844, -78, -24, 
-263, 190, 453, 36, -358, 322, -34, 9, -43, 854, -78, -24, 
-263, 190, 453, 36, -358, 322, -34, 14, -34, 854, -73, -19, 
-253, 180, 434, 36, -344, 307, -34, 14, -34, 863, -58, -19, 
-248, 185, 434, 31, -341, 309, -34, 14, -29, 868, -58, -19, 
-244, 185, 429, 29, -336, 307, -34, 14, -24, 868, -58, -14, 
-234, 185, 419, 24, -326, 302, -39, 24, -19, 873, -53, -14, 
-244, 190, 434, 26, -339, 312, -29, 34, -14, 868, -53, -9, 
-239, 190, 429, 24, -334, 309, -29, 39, -9, 868, -43, -4, 
-234, 190, 424, 21, -329, 307, -29, 39, -4, 863, -43, -4, 
-234, 195, 429, 19, -331, 312, -34, 48, 0, 868, -39, -4, 
-229, 204, 434, 12, -331, 319, -34, 53, 4, 873, -43, 9, 
-229, 204, 434, 12, -331, 319, -34, 53, 9, 878, -39, 9, 
-224, 204, 429, 9, -326, 317, -39, 53, 9, 883, -39, 9, 
-224, 204, 429, 9, -326, 317, -39, 58, 14, 888, -34, 14, 
-219, 209, 429, 4, -324, 319, -48, 63, 34, 883, -19, 14, 
-214, 209, 424, 2, -319, 317, -48, 68, 39, 888, -14, 19, 
-209, 219, 429, -4, -319, 324, -48, 73, 43, 893, -9, 19, 
-204, 224, 429, -9, -317, 326, -53, 78, 48, 897, -9, 19, 
-190, 214, 405, -12, -297, 309, -53, 97, 48, 893, -9, 19, 
-190, 214, 405, -12, -297, 309, -53, 102, 53, 902, -4, 24, 
-185, 224, 409, -19, -297, 317, -58, 107, 63, 907, 0, 29, 
-180, 229, 409, -24, -295, 319, -63, 117, 78, 917, 9, 34, 
-175, 224, 400, -24, -287, 312, -53, 126, 87, 927, 9, 39, 
-170, 229, 400, -29, -285, 314, -53, 136, 102, 932, 9, 43, 
-161, 234, 395, -36, -278, 314, -58, 141, 102, 946, 19, 48, 
-156, 239, 395, -41, -275, 317, -58, 151, 117, 951, 24, 53, 
-165, 244, 409, -39, -287, 326, -63, 161, 131, 961, 34, 58, 
-156, 244, 400, -43, -278, 322, -68, 170, 141, 966, 43, 63, 
-146, 248, 395, -51, -270, 322, -73, 175, 151, 976, 63, 68, 
-146, 253, 400, -53, -273, 326, -73, 180, 161, 985, 82, 78, 
-136, 273, 409, -68, -273, 341, -78, 175, 161, 990, 78, 73, 
-122, 278, 400, -78, -261, 339, -82, 185, 165, 995, 78, 78, 
-117, 283, 400, -82, -258, 341, -82, 190, 170, 1005, 87, 82, 
-112, 292, 405, -90, -258, 348, -82, 204, 175, 1010, 102, 87, 
-102, 297, 400, -97, -251, 348, -87, 209, 180, 1019, 107, 107, 
-97, 302, 400, -102, -248, 351, -92, 219, 200, 1024, 112, 107, 
-92, 307, 400, -107, -246, 353, -97, 224, 214, 1029, 126, 112, 
-87, 312, 400, -112, -244, 356, -97, 234, 229, 1039, 126, 122, 
-82, 312, 395, -114, -239, 353, -92, 234, 219, 1049, 122, 126, 
-78, 312, 390, -117, -234, 351, -92, 239, 229, 1054, 131, 131, 
-73, 312, 385, -119, -229, 348, -92, 239, 234, 1058, 136, 136, 
-68, 312, 380, -122, -224, 346, -92, 244, 234, 1063, 141, 141, 
-73, 322, 395, -124, -234, 358, -107, 234, 239, 1058, 141, 146, 
-73, 326, 400, -126, -236, 363, -107, 239, 244, 1063, 141, 151, 
-68, 331, 400, -131, -234, 366, -107, 244, 248, 1063, 146, 151, 
-63, 336, 400, -136, -231, 368, -107, 248, 253, 1073, 151, 156, 
-53, 346, 400, -146, -226, 373, -112, 248, 244, 1068, 151, 151, 
-53, 356, 409, -151, -231, 383, -122, 244, 248, 1073, 156, 156, 
-53, 361, 414, -153, -234, 387, -122, 244, 248, 1073, 161, 156, 
-53, 366, 419, -156, -236, 392, -122, 244, 248, 1078, 161, 156, 
-58, 356, 414, -148, -236, 385, -122, 253, 258, 1083, 161, 156, 
-58, 361, 419, -151, -239, 390, -122, 253, 258, 1083, 161, 156, 
-58, 361, 419, -151, -239, 390, -122, 253, 258, 1083, 165, 161, 
-58, 361, 419, -151, -239, 390, -122, 248, 258, 1088, 165, 161, 
-53, 356, 409, -151, -231, 383, -112, 239, 248, 1083, 175, 165, 
-53, 356, 409, -151, -231, 383, -112, 239, 244, 1078, 175, 165, 
-58, 356, 414, -148, -236, 385, -112, 234, 244, 1073, 175, 165, 
-63, 356, 419, -146, -241, 387, -112, 219, 239, 1063, 175, 161, 
-63, 356, 419, -146, -241, 387, -122, 214, 229, 1068, 165, 156, 
-63, 351, 414, -143, -239, 383, -122, 209, 219, 1068, 161, 156, 
-68, 351, 419, -141, -244, 385, -122, 204, 219, 1054, 161, 156, 
-73, 351, 424, -139, -248, 387, -117, 190, 204, 1054, 156, 156, 
-78, 351, 429, -136, -253, 390, -107, 175, 190, 1039, 141, 141, 
-82, 351, 434, -134, -258, 392, -107, 165, 185, 1029, 136, 136, 
-87, 346, 434, -129, -261, 390, -102, 156, 175, 1015, 126, 131, 
-92, 341, 434, -124, -263, 387, -102, 146, 165, 1005, 117, 122, 
-107, 322, 429, -107, -268, 375, -92, 136, 141, 990, 102, 117, 
-112, 317, 429, -102, -270, 373, -92, 131, 136, 976, 97, 112, 
-126, 312, 439, -92, -283, 375, -87, 122, 122, 961, 87, 102, 
-136, 302, 439, -82, -287, 370, -87, 117, 107, 946, 78, 92, 
-131, 297, 429, -82, -280, 363, -87, 97, 92, 936, 68, 82, 
-136, 292, 429, -78, -283, 361, -87, 87, 82, 927, 58, 73, 
-141, 287, 429, -73, -285, 358, -87, 78, 73, 917, 48, 68, 
-146, 278, 424, -65, -285, 351, -82, 68, 58, 907, 39, 63, 
-151, 283, 434, -65, -292, 358, -92, 58, 43, 888, 24, 53, 
-161, 273, 434, -56, -297, 353, -87, 48, 29, 873, 14, 48, 
-165, 268, 434, -51, -300, 351, -87, 39, 24, 858, 9, 48, 
-180, 258, 439, -39, -309, 348, -82, 34, 14, 844, 4, 43, 
-185, 258, 444, -36, -314, 351, -73, 24, 0, 829, 4, 39, 
-190, 248, 439, -29, -314, 344, -63, 19, -9, 819, -4, 29, 
-195, 248, 444, -26, -319, 346, -63, 19, -19, 814, -14, 29, 
-200, 239, 439, -19, -319, 339, -58, 14, -24, 810, -24, 24, 
-204, 219, 424, -7, -314, 322, -58, 9, -24, 790, -29, 14, 
-209, 219, 429, -4, -319, 324, -58, 0, -29, 785, -39, 4, 
-214, 214, 429, 0, -322, 322, -58, -4, -34, 780, -43, -4, 
-224, 204, 429, 9, -326, 317, -48, -9, -43, 771, -48, -9, 
-224, 195, 419, 14, -322, 307, -48, -9, -53, 761, -43, -4, 
-234, 190, 424, 21, -329, 307, -48, -14, -63, 761, -53, -4, 
-234, 185, 419, 24, -326, 302, -48, -19, -68, 756, -58, -9, 
-239, 180, 419, 29, -329, 300, -43, -19, -68, 751, -58, -14, 
-244, 180, 424, 31, -334, 302, -43, -14, -73, 736, -63, -29, 
-244, 180, 424, 31, -334, 302, -43, -19, -78, 732, -73, -29, 
-244, 180, 424, 31, -334, 302, -39, -24, -82, 727, -73, -34, 
