I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, 1132, 292, -985, 273, 712, -673, -439, -68, 175, 283, 126, 
839, 1132, 292, -985, 273, 712, -673, -439, -68, 175, 283, 126, 
839, 1132, 292, -985, 273, 712, -673, -439, -68, 175, 283, 126, 
839, 1137, 297, -988, 270, 717, -673, -439, -68, 175, 283, 126, 
834, 1127, 292, -980, 270, 710, -663, -439, -58, 180, 297, 136, 
834, 1122, 287, -978, 273, 705, -663, -439, -53, 185, 297, 136, 
834, 1122, 287, -978, 273, 705, -663, -434, -48, 190, 297, 136, 
839, 1122, 283, -980, 278, 702, -663, -429, -43, 195, 297, 136, 
844, 1141, 297, -993, 273, 719, -673, -429, -53, 195, 307, 136, 
854, 1141, 287, -997, 283, 714, -678, -429, -53, 195, 307, 136, 
868, 1141, 273, -1005, 297, 707, -678, -429, -48, 204, 312, 136, 
883, 1146, 263, -1015, 309, 705, -678, -424, -39, 209, 317, 141, 
878, 1141, 263, -1010, 307, 702, -668, -414, -48, 209, 322, 151, 
878, 1146, 268, -1012, 305, 707, -663, -405, -43, 209, 322, 151, 
883, 1151, 268, -1017, 307, 710, -663, -400, -39, 209, 322, 161, 
883, 1151, 268, -1017, 307, 710, -663, -395, -34, 209, 317, 161, 
888, 1166, 278, -1027, 305, 722, -673, -385, -19, 214, 331, 165, 
897, 1171, 273, -1034, 312, 722, -673, -375, -19, 214, 331, 170, 
897, 1171, 273, -1034, 312, 722, -673, -375, -24, 214, 336, 170, 
902, 1166, 263, -1034, 319, 714, -673, -375, -24, 219, 336, 170, 
912, 1161, 248, -1037, 331, 705, -663, -366, -19, 229, 336, 180, 
917, 1151, 234, -1034, 341, 692, -663, -366, -19, 229, 336, 180, 
922, 1146, 224, -1034, 348, 685, -673, -366, -24, 229, 336, 180, 
927, 1141, 214, -1034, 356, 678, -683, -361, -24, 224, 336, 180, 
922, 1141, 219, -1032, 351, 680, -683, -370, -34, 219, 336, 180, 
922, 1137, 214, -1029, 353, 675, -678, -370, -34, 219, 331, 180, 
922, 1127, 204, -1024, 358, 666, -678, -366, -39, 219, 326, 180, 
922, 1127, 204, -1024, 358, 666, -688, -366, -39, 219, 326, 175, 
936, 1151, 214, -1044, 361, 683, -688, -366, -34, 209, 326, 170, 
936, 1151, 214, -1044, 361, 683, -692, -370, -34, 209, 322, 165, 
927, 1156, 229, -1041, 348, 692, -692, -380, -39, 209, 322, 161, 
927, 1156, 229, -1041, 348, 692, -697, -395, -43, 200, 322, 156, 
917, 1156, 239, -1037, 339, 697, -692, -409, -34, 209, 312, 151, 
912, 1161, 248, -1037, 331, 705, -697, -424, -34, 209, 312, 151, 
912, 1161, 248, -1037, 331, 705, -697, -439, -34, 204, 312, 146, 
907, 1156, 248, -1032, 329, 702, -697, -444, -39, 204, 307, 146, 
897, 1141, 244, -1019, 326, 692, -697, -444, -53, 190, 312, 151, 
893, 1122, 229, -1007, 331, 675, -692, -444, -58, 185, 312, 151, 
888, 1107, 219, -997, 334, 663, -692, -439, -58, 185, 312, 151, 
883, 1093, 209, -988, 336, 651, -692, -434, -58, 185, 312, 151, 
883, 1078, 195, -980, 344, 636, -688, -419, -68, 175, 307, 151, 
883, 1073, 190, -978, 346, 631, -688, -419, -73, 175, 297, 146, 
883, 1063, 180, -973, 351, 622, -688, -419, -78, 165, 287, 141, 
873, 1054, 180, -963, 346, 617, -688, -424, -78, 161, 283, 131, 
878, 1073, 195, -976, 341, 634, -697, -439, -87, 156, 283, 122, 
883, 1093, 209, -988, 336, 651, -697, -448, -87, 151, 283, 117, 
878, 1107, 229, -993, 324, 668, -697, -453, -92, 151, 283, 117, 
883, 1122, 239, -1002, 322, 680, -697, -458, -97, 156, 283, 122, 
868, 1112, 244, -990, 312, 678, -688, -458, -82, 161, 283, 131, 
858, 1117, 258, -988, 300, 688, -688, -458, -78, 165, 283, 131, 
858, 1117, 258, -988, 300, 688, -688, -458, -73, 170, 283, 131, 
849, 1112, 263, -980, 292, 688, -688, -458, -63, 175, 283, 131, 
839, 1098, 258, -968, 290, 678, -683, -448, -78, 156, 268, 112, 
829, 1093, 263, -961, 283, 678, -678, -453, -87, 146, 263, 107, 
829, 1088, 258, -958, 285, 673, -673, -453, -97, 136, 258, 107, 
824, 1078, 253, -951, 285, 666, -668, -448, -102, 131, 253, 107, 
810, 1078, 268, -944, 270, 673, -668, -448, -102, 141, 258, 102, 
805, 1073, 268, -939, 268, 671, -668, -448, -102, 141, 258, 102, 
800, 1068, 268, -934, 265, 668, -668, -448, -107, 136, 248, 107, 
795, 1068, 273, -932, 261, 671, -668, -448, -112, 136, 248, 112, 
790, 1063, 273, -927, 258, 668, -663, -439, -122, 141, 248, 112, 
790, 1058, 268, -924, 261, 663, -663, -439, -122, 136, 239, 107, 
790, 1054, 263, -922, 263, 658, -668, -444, -122, 136, 239, 107, 
790, 1049, 258, -919, 265, 653, -668, -444, -122, 136, 239, 102, 
780, 1034, 253, -907, 263, 644, -658, -453, -112, 126, 239, 92, 
775, 1034, 258, -905, 258, 646, -658, -448, -112, 126, 239, 92, 
775, 1034, 258, -905, 258, 646, -653, -448, -112, 126, 244, 97, 
780, 1034, 253, -907, 263, 644, -653, -453, -112, 126, 244, 97, 
790, 1044, 253, -917, 268, 649, -668, -453, -102, 136, 248, 97, 
790, 1049, 258, -919, 265, 653, -668, -453, -102, 136, 248, 97, 
790, 1058, 268, -924, 261, 663, -668, -453, -97, 136, 248, 102, 
