I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 1249, 419, -1039, 204, 834, 390, 546, 234, 117, -9, 624, 
829, 1249, 419, -1039, 204, 834, 390, 546, 234, 117, -9, 624, 
829, 1249, 419, -1039, 204, 834, 390, 546, 234, 117, -9, 624, 
829, 1249, 419, -1039, 204, 834, 390, 546, 234, 117, -9, 624, 
829, 1259, 429, -1044, 200, 844, 400, 546, 234, 117, -9, 624, 
829, 1259, 429, -1044, 200, 844, 400, 546, 234, 117, -9, 624, 
829, 1259, 429, -1044, 200, 844, 400, 546, 234, 117, -9, 624, 
829, 1259, 429, -1044, 200, 844, 400, 546, 234, 117, -9, 624, 
829, 1259, 429, -1044, 200, 844, 390, 546, 224, 117, -9, 614, 
829, 1259, 429, -1044, 200, 844, 390, 546, 224, 117, -9, 614, 
829, 1259, 429, -1044, 200, 844, 390, 546, 224, 117, -9, 614, 
829, 1259, 429, -1044, 200, 844, 390, 546, 224, 117, -9, 614, 
819, 1249, 429, -1034, 195, 839, 390, 536, 224, 107, -19, 614, 
819, 1249, 429, -1034, 195, 839, 390, 536, 224, 107, -19, 614, 
819, 1249, 429, -1034, 195, 839, 390, 536, 224, 107, -19, 614, 
819, 1249, 429, -1034, 195, 839, 390, 536, 224, 107, -19, 614, 
829, 1259, 429, -1044, 200, 844, 390, 536, 214, 107, -29, 614, 
829, 1259, 429, -1044, 200, 844, 390, 536, 214, 107, -29, 614, 
829, 1259, 429, -1044, 200, 844, 390, 536, 214, 107, -29, 614, 
829, 1259, 429, -1044, 200, 844, 390, 536, 214, 107, -29, 614, 
829, 1268, 439, -1049, 195, 854, 380, 536, 224, 107, -19, 614, 
829, 1268, 439, -1049, 195, 854, 380, 536, 224, 107, -19, 614, 
829, 1268, 439, -1049, 195, 854, 380, 536, 224, 107, -19, 614, 
829, 1268, 439, -1049, 195, 854, 380, 536, 224, 107, -19, 614, 
829, 1278, 448, -1054, 190, 863, 390, 546, 224, 107, -19, 614, 
829, 1278, 448, -1054, 190, 863, 390, 546, 224, 107, -19, 614, 
829, 1278, 448, -1054, 190, 863, 390, 546, 224, 107, -19, 614, 
829, 1278, 448, -1054, 190, 863, 390, 546, 224, 107, -19, 614, 
819, 1268, 448, -1044, 185, 858, 390, 536, 214, 107, -19, 614, 
