I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 175, 73, -139, 14, 124, 707, 156, 102, 107, 419, 717, 
102, 175, 73, -139, 14, 124, 707, 156, 97, 107, 414, 717, 
102, 165, 63, -134, 19, 114, 702, 151, 87, 97, 400, 712, 
87, 165, 78, -126, 4, 122, 702, 146, 73, 87, 390, 702, 
82, 151, 68, -117, 7, 109, 712, 141, 68, 73, 390, 697, 
82, 151, 68, -117, 7, 109, 707, 131, 58, 68, 380, 692, 
73, 151, 78, -112, -2, 114, 707, 126, 48, 63, 370, 688, 
68, 136, 68, -102, 0, 102, 707, 117, 39, 53, 366, 678, 
63, 122, 58, -92, 2, 90, 717, 102, 43, 43, 370, 673, 
53, 117, 63, -85, -4, 90, 717, 92, 43, 43, 361, 668, 
48, 112, 63, -80, -7, 87, 717, 82, 29, 43, 351, 663, 
43, 107, 63, -75, -9, 85, 722, 78, 19, 39, 346, 658, 
48, 107, 58, -78, -4, 82, 712, 58, 14, 39, 351, 663, 
39, 102, 63, -70, -12, 82, 712, 53, 14, 39, 351, 663, 
39, 97, 58, -68, -9, 78, 712, 53, 9, 34, 351, 663, 
39, 92, 53, -65, -7, 73, 712, 53, 4, 34, 351, 663, 
29, 102, 73, -65, -21, 87, 702, 43, 14, 29, 341, 668, 
29, 107, 78, -68, -24, 92, 702, 43, 19, 29, 346, 668, 
24, 107, 82, -65, -29, 95, 702, 39, 19, 29, 346, 668, 
24, 107, 82, -65, -29, 95, 702, 39, 19, 29, 346, 668, 
24, 97, 73, -61, -24, 85, 702, 29, 9, 29, 346, 653, 
24, 97, 73, -61, -24, 85, 702, 34, 4, 24, 336, 653, 
24, 87, 63, -56, -19, 75, 702, 34, 4, 24, 336, 653, 
24, 87, 63, -56, -19, 75, 702, 34, 9, 24, 336, 653, 
24, 73, 48, -48, -12, 61, 712, 43, 19, 29, 336, 653, 
19, 68, 48, -43, -14, 58, 712, 43, 19, 29, 336, 649, 
19, 63, 43, -41, -12, 53, 717, 43, 19, 24, 336, 649, 
19, 53, 34, -36, -7, 43, 727, 43, 19, 24, 331, 644, 
24, 43, 19, -34, 2, 31, 732, 43, 29, 34, 341, 644, 
24, 34, 9, -29, 7, 21, 736, 43, 29, 34, 341, 644, 
24, 29, 4, -26, 9, 17, 741, 43, 34, 39, 341, 649, 
24, 24, 0, -24, 12, 12, 741, 43, 34, 39, 341, 653, 
19, 24, 4, -21, 7, 14, 746, 34, 34, 39, 351, 653, 
