I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 39, -175, -126, 195, -68, -78, 302, 9, 204, 263, -458, 
214, 39, -175, -126, 195, -68, -78, 302, 9, 204, 263, -458, 
214, 39, -175, -126, 195, -68, -78, 302, 9, 204, 263, -458, 
214, 39, -175, -126, 195, -68, -78, 302, 9, 204, 263, -458, 
204, 39, -165, -122, 185, -63, -63, 312, 19, 214, 278, -463, 
204, 39, -165, -122, 185, -63, -58, 322, 19, 214, 283, -468, 
204, 39, -165, -122, 185, -63, -53, 331, 19, 214, 287, -473, 
204, 39, -165, -122, 185, -63, -48, 341, 19, 214, 292, -478, 
204, 29, -175, -117, 190, -73, -48, 326, 29, 224, 322, -468, 
204, 29, -175, -117, 190, -73, -48, 322, 29, 224, 341, -468, 
204, 29, -175, -117, 190, -73, -48, 317, 29, 224, 361, -468, 
204, 29, -175, -117, 190, -73, -48, 312, 29, 224, 380, -468, 
200, 19, -180, -109, 190, -80, -48, 326, 29, 224, 395, -458, 
195, 19, -175, -107, 185, -78, -48, 331, 29, 224, 400, -458, 
190, 19, -170, -104, 180, -75, -48, 336, 29, 224, 405, -458, 
185, 19, -165, -102, 175, -73, -48, 341, 29, 224, 409, -458, 
185, 9, -175, -97, 180, -82, -39, 331, 29, 224, 395, -463, 
185, 9, -175, -97, 180, -82, -39, 331, 29, 224, 380, -468, 
185, 9, -175, -97, 180, -82, -39, 331, 29, 224, 366, -473, 
185, 9, -175, -97, 180, -82, -39, 331, 29, 224, 351, -478, 
190, 14, -175, -102, 183, -80, -34, 341, 34, 234, 322, -473, 
195, 19, -175, -107, 185, -78, -29, 341, 39, 234, 302, -468, 
200, 24, -175, -112, 187, -75, -24, 341, 43, 234, 283, -463, 
204, 29, -175, -117, 190, -73, -19, 341, 48, 234, 263, -458, 
200, 19, -180, -109, 190, -80, -14, 356, 48, 234, 244, -468, 
195, 19, -175, -107, 185, -78, -9, 361, 48, 234, 224, -468, 
190, 19, -170, -104, 180, -75, -4, 366, 48, 234, 204, -468, 
185, 19, -165, -102, 175, -73, 0, 370, 48, 234, 185, -468, 
185, 29, -156, -107, 170, -63, 4, 366, 58, 234, 151, -478, 
185, 29, -156, -107, 170, -63, 9, 361, 58, 234, 126, -478, 
185, 29, -156, -107, 170, -63, 14, 356, 58, 234, 102, -478, 
185, 29, -156, -107, 170, -63, 19, 351, 58, 234, 78, -478, 
195, 29, -165, -112, 180, -68, 29, 351, 58, 224, 63, -468, 
195, 29, -165, -112, 180, -68, 29, 351, 58, 224, 48, -468, 
195, 29, -165, -112, 180, -68, 29, 351, 58, 224, 34, -468, 
195, 29, -165, -112, 180, -68, 29, 351, 58, 224, 19, -468, 
190, 19, -170, -104, 180, -75, 34, 351, 68, 229, 34, -473, 
185, 19, -165, -102, 175, -73, 39, 351, 68, 234, 39, -478, 
180, 19, -161, -100, 170, -70, 43, 351, 68, 239, 43, -483, 
175, 19, -156, -97, 165, -68, 48, 351, 68, 244, 48, -488, 
185, 34, -151, -109, 168, -58, 48, 351, 68, 244, 63, -483, 
185, 39, -146, -112, 165, -53, 48, 351, 68, 244, 78, -478, 
185, 43, -141, -114, 163, -48, 48, 351, 68, 244, 92, -473, 
185, 48, -136, -117, 161, -43, 48, 351, 68, 244, 107, -468, 
175, 48, -126, -112, 151, -39, 48, 361, 78, 253, 131, -468, 
175, 48, -126, -112, 151, -39, 48, 361, 78, 253, 156, -468, 
175, 48, -126, -112, 151, -39, 48, 361, 78, 253, 180, -468, 
175, 48, -126, -112, 151, -39, 48, 361, 78, 253, 204, -468, 
165, 39, -126, -102, 146, -43, 58, 370, 87, 263, 229, -458, 
165, 39, -126, -102, 146, -43, 58, 370, 87, 263, 244, -458, 
165, 39, -126, -102, 146, -43, 58, 370, 87, 263, 258, -458, 
165, 39, -126, -102, 146, -43, 58, 370, 87, 263, 273, -458, 
175, 48, -126, -112, 151, -39, 39, 380, 78, 253, 283, -448, 
175, 48, -126, -112, 151, -39, 29, 380, 78, 253, 283, -448, 
175, 48, -126, -112, 151, -39, 19, 380, 78, 253, 283, -448, 
175, 48, -126, -112, 151, -39, 9, 380, 78, 253, 283, -448, 
185, 58, -126, -122, 156, -34, 4, 385, 87, 258, 292, -439, 
185, 58, -126, -122, 156, -34, 0, 390, 87, 263, 292, -439, 
185, 58, -126, -122, 156, -34, -4, 395, 87, 268, 292, -439, 
185, 58, -126, -122, 156, -34, -9, 400, 87, 273, 292, -439, 
195, 73, -122, -134, 158, -24, -19, 409, 87, 278, 283, -429, 
195, 78, -117, -136, 156, -19, -19, 419, 87, 283, 283, -429, 
195, 82, -112, -139, 153, -14, -19, 429, 87, 287, 283, -429, 
195, 87, -107, -141, 151, -9, -19, 439, 87, 292, 283, -429, 
195, 78, -117, -136, 156, -19, -19, 444, 87, 302, 278, -429, 
195, 78, -117, -136, 156, -19, -19, 448, 87, 302, 273, -429, 
195, 78, -117, -136, 156, -19, -19, 453, 87, 302, 268, -429, 
195, 78, -117, -136, 156, -19, -19, 458, 87, 302, 263, -429, 
195, 87, -107, -141, 151, -9, -14, 478, 102, 317, 253, -419, 
195, 87, -107, -141, 151, -9, -9, 488, 107, 322, 253, -419, 
195, 87, -107, -141, 151, -9, -4, 497, 112, 326, 253, -419, 
195, 87, -107, -141, 151, -9, 0, 507, 117, 331, 253, -419, 
190, 87, -102, -139, 146, -7, 14, 517, 126, 336, 244, -409, 
185, 87, -97, -136, 141, -4, 19, 527, 126, 341, 244, -409, 
180, 87, -92, -134, 136, -2, 24, 536, 126, 346, 244, -409, 
175, 87, -87, -131, 131, 0, 29, 546, 126, 351, 244, -409, 
185, 97, -87, -141, 136, 4, 39, 566, 131, 361, 253, -409, 
185, 97, -87, -141, 136, 4, 39, 575, 136, 361, 253, -409, 
185, 97, -87, -141, 136, 4, 39, 585, 141, 361, 253, -409, 
185, 97, -87, -141, 136, 4, 39, 595, 146, 361, 253, -409, 
195, 102, -92, -148, 143, 4, 39, 614, 146, 366, 268, -409, 
195, 107, -87, -151, 141, 9, 39, 624, 146, 370, 273, -409, 
195, 112, -82, -153, 139, 14, 39, 634, 146, 375, 278, -409, 
195, 117, -78, -156, 136, 19, 39, 644, 146, 380, 283, -409, 
185, 107, -78, -146, 131, 14, 48, 658, 156, 380, 287, -400, 
185, 107, -78, -146, 131, 14, 48, 663, 156, 380, 292, -400, 
185, 107, -78, -146, 131, 14, 48, 668, 156, 380, 297, -400, 
185, 107, -78, -146, 131, 14, 48, 673, 156, 380, 302, -400, 
185, 102, -82, -143, 134, 9, 39, 688, 156, 390, 312, -409, 
185, 97, -87, -141, 136, 4, 39, 692, 156, 390, 312, -409, 
185, 92, -92, -139, 139, 0, 39, 697, 156, 390, 312, -409, 
185, 87, -97, -136, 141, -4, 39, 702, 156, 390, 312, -409, 
185, 97, -87, -141, 136, 4, 39, 712, 146, 380, 312, -409, 
185, 97, -87, -141, 136, 4, 39, 712, 146, 380, 312, -409, 
185, 97, -87, -141, 136, 4, 39, 712, 146, 380, 312, -409, 
185, 97, -87, -141, 136, 4, 39, 712, 146, 380, 312, -409, 
180, 92, -87, -136, 134, 2, 48, 712, 146, 370, 312, -419, 
175, 87, -87, -131, 131, 0, 48, 712, 146, 370, 312, -419, 
170, 82, -87, -126, 129, -2, 48, 712, 146, 370, 312, -419, 
165, 78, -87, -122, 126, -4, 48, 712, 146, 370, 312, -419, 
180, 87, -92, -134, 136, -2, 39, 697, 136, 361, 312, -409, 
185, 87, -97, -136, 141, -4, 39, 692, 136, 361, 312, -409, 
190, 87, -102, -139, 146, -7, 39, 688, 136, 361, 312, -409, 
195, 87, -107, -141, 151, -9, 39, 683, 136, 361, 312, -409, 
