I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 907, 468, -673, -14, 688, -117, -224, -907, -497, 58, 68, 
439, 907, 468, -673, -14, 688, -117, -224, -907, -497, 58, 68, 
439, 907, 468, -673, -14, 688, -117, -224, -907, -497, 58, 68, 
439, 907, 468, -673, -14, 688, -117, -224, -907, -497, 58, 68, 
429, 917, 488, -673, -29, 702, -117, -224, -897, -497, 68, 78, 
429, 917, 488, -673, -29, 702, -117, -224, -897, -497, 68, 78, 
429, 917, 488, -673, -29, 702, -117, -224, -897, -497, 68, 78, 
429, 917, 488, -673, -29, 702, -117, -224, -897, -497, 68, 78, 
424, 927, 502, -675, -39, 714, -107, -214, -888, -492, 78, 78, 
419, 927, 507, -673, -43, 717, -107, -214, -888, -488, 78, 78, 
414, 927, 512, -671, -48, 719, -107, -214, -888, -483, 78, 78, 
409, 927, 517, -668, -53, 722, -107, -214, -888, -478, 78, 78, 
414, 927, 512, -671, -48, 719, -107, -214, -878, -478, 78, 78, 
419, 927, 507, -673, -43, 717, -107, -214, -878, -478, 78, 78, 
424, 927, 502, -675, -39, 714, -107, -214, -878, -478, 78, 78, 
429, 927, 497, -678, -34, 712, -107, -214, -878, -478, 78, 78, 
439, 927, 488, -683, -24, 707, -97, -204, -878, -478, 87, 82, 
439, 927, 488, -683, -24, 707, -97, -204, -878, -478, 87, 87, 
439, 927, 488, -683, -24, 707, -97, -204, -878, -478, 87, 92, 
439, 927, 488, -683, -24, 707, -97, -204, -878, -478, 87, 97, 
448, 927, 478, -688, -14, 702, -97, -214, -878, -478, 87, 87, 
448, 927, 478, -688, -14, 702, -97, -214, -878, -478, 87, 87, 
448, 927, 478, -688, -14, 702, -97, -214, -878, -478, 87, 87, 
448, 927, 478, -688, -14, 702, -97, -214, -878, -478, 87, 87, 
439, 927, 488, -683, -24, 707, -97, -204, -868, -468, 87, 87, 
439, 927, 488, -683, -24, 707, -97, -204, -868, -468, 87, 87, 
429, 932, 502, -680, -36, 717, -97, -209, -868, -468, 92, 87, 
429, 932, 502, -680, -36, 717, -97, -209, -868, -468, 97, 87, 
419, 941, 522, -680, -51, 732, -87, -200, -854, -458, 97, 87, 
419, 946, 527, -683, -53, 736, -87, -200, -854, -458, 102, 87, 
419, 956, 536, -688, -58, 746, -87, -200, -849, -448, 102, 97, 
419, 961, 541, -690, -61, 751, -82, -200, -844, -444, 107, 97, 
419, 956, 536, -688, -58, 746, -73, -190, -829, -444, 117, 102, 
419, 966, 546, -692, -63, 756, -78, -190, -824, -444, 126, 102, 
419, 971, 551, -695, -65, 761, -78, -185, -819, -434, 126, 112, 
419, 976, 556, -697, -68, 766, -73, -185, -814, -429, 126, 112, 
419, 990, 570, -705, -75, 780, -73, -175, -819, -424, 136, 117, 
419, 995, 575, -707, -78, 785, -73, -175, -810, -424, 136, 117, 
419, 1000, 580, -710, -80, 790, -73, -175, -805, -419, 141, 117, 
419, 1005, 585, -712, -82, 795, -73, -165, -800, -414, 146, 122, 
429, 1000, 570, -714, -70, 785, -73, -170, -795, -424, 146, 122, 
434, 1005, 570, -719, -68, 788, -73, -165, -795, -419, 146, 126, 
434, 1010, 575, -722, -70, 793, -73, -170, -790, -419, 146, 131, 
439, 1019, 580, -729, -70, 800, -73, -175, -785, -414, 156, 136, 
439, 1024, 585, -732, -73, 805, -63, -161, -771, -400, 156, 151, 
