I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -24, 4, 39, 48, 48, 48, 
0, 24, 24, -12, -12, 24, -34, 0, 39, 53, 53, 48, 
0, 34, 34, -17, -17, 34, -39, 0, 43, 53, 53, 53, 
4, 39, 34, -21, -14, 36, -48, -9, 43, 53, 53, 53, 
4, 39, 34, -21, -14, 36, -58, -14, 43, 58, 58, 58, 
9, 48, 39, -29, -14, 43, -68, -19, 43, 58, 58, 58, 
9, 53, 43, -31, -17, 48, -78, -24, 43, 58, 58, 63, 
14, 58, 43, -36, -14, 51, -87, -29, 43, 58, 58, 63, 
19, 63, 43, -41, -12, 53, -97, -34, 43, 58, 58, 63, 
24, 68, 43, -46, -9, 56, -107, -39, 43, 58, 58, 63, 
24, 73, 48, -48, -12, 61, -112, -39, 43, 58, 63, 68, 
29, 78, 48, -53, -9, 63, -117, -43, 43, 63, 63, 68, 
34, 82, 48, -58, -7, 65, -122, -39, 43, 63, 63, 68, 
39, 82, 43, -61, -2, 63, -122, -39, 43, 63, 63, 73, 
39, 87, 48, -63, -4, 68, -122, -34, 43, 68, 68, 73, 
43, 87, 43, -65, 0, 65, -122, -29, 43, 68, 68, 73, 
48, 92, 43, -70, 2, 68, -117, -29, 43, 68, 68, 73, 
48, 92, 43, -70, 2, 68, -117, -24, 43, 68, 73, 78, 
48, 97, 48, -73, 0, 73, -117, -24, 43, 73, 73, 78, 
48, 97, 48, -73, 0, 73, -112, -19, 43, 73, 73, 78, 
43, 97, 53, -70, -4, 75, -112, -19, 43, 73, 73, 73, 
43, 97, 53, -70, -4, 75, -112, -19, 43, 73, 73, 78, 
43, 97, 53, -70, -4, 75, -107, -19, 43, 73, 73, 78, 
43, 97, 53, -70, -4, 75, -107, -19, 39, 73, 73, 78, 
43, 92, 48, -68, -2, 70, -102, -19, 39, 68, 68, 73, 
39, 87, 48, -63, -4, 68, -97, -19, 34, 63, 68, 73, 
34, 82, 48, -58, -7, 65, -87, -19, 29, 58, 63, 68, 
29, 78, 48, -53, -9, 63, -82, -19, 24, 53, 58, 68, 
24, 73, 48, -48, -12, 61, -78, -19, 19, 48, 58, 63, 
19, 63, 43, -41, -12, 53, -68, -19, 14, 43, 53, 58, 
14, 53, 39, -34, -12, 46, -63, -19, 9, 39, 43, 53, 
9, 43, 34, -26, -12, 39, -58, -19, 4, 34, 39, 43, 
4, 34, 29, -19, -12, 31, -53, -19, 0, 24, 34, 39, 
0, 24, 24, -12, -12, 24, -43, -19, -9, 19, 29, 34, 
-9, 9, 19, 0, -14, 14, -34, -19, -14, 14, 19, 24, 
-14, 0, 14, 7, -14, 7, -24, -14, -19, 4, 14, 19, 
-19, -14, 4, 17, -12, -4, -19, -14, -19, 4, 9, 14, 
-19, -24, -4, 21, -7, -14, -14, -14, -24, 0, 0, 9, 
-24, -34, -9, 29, -7, -21, -9, -14, -29, -9, -9, 4, 
-29, -39, -9, 34, -9, -24, 0, -14, -29, -14, -19, 0, 
-29, -43, -14, 36, -7, -29, 0, -14, -34, -19, -24, -9, 
-29, -48, -19, 39, -4, -34, 4, -9, -39, -24, -24, -14, 
-34, -58, -24, 46, -4, -41, 9, -9, -39, -24, -29, -19, 
-34, -58, -24, 46, -4, -41, 9, 0, -39, -29, -29, -19, 
-34, -63, -29, 48, -2, -46, 14, 4, -43, -29, -29, -19, 
-34, -63, -29, 48, -2, -46, 14, 4, -43, -29, -34, -19, 
-39, -63, -24, 51, -7, -43, 14, 9, -43, -29, -34, -19, 
-34, -63, -29, 48, -2, -46, 14, 9, -43, -29, -29, -19, 
-34, -63, -29, 48, -2, -46, 19, 9, -43, -29, -29, -19, 
-34, -63, -29, 48, -2, -46, 19, 9, -39, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, 19, 9, -39, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, 19, 14, -43, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, 24, 14, -43, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, 24, 14, -39, -24, -24, -19, 
-43, -63, -19, 53, -12, -41, 24, 14, -39, -24, -24, -19, 
-43, -63, -19, 53, -12, -41, 24, 14, -39, -24, -24, -19, 
-43, -63, -19, 53, -12, -41, 29, 14, -34, -19, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, 14, -34, -19, -24, -14, 
-43, -63, -19, 53, -12, -41, 29, 14, -29, -19, -19, -19, 
-43, -63, -19, 53, -12, -41, 29, 14, -29, -19, -19, -19, 
