I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 19, -146, -92, 156, -63, -312, -858, 907, 58, -9, -673, 
165, 19, -146, -92, 156, -63, -312, -858, 907, 58, -9, -673, 
165, 19, -146, -92, 156, -63, -312, -858, 907, 58, -9, -673, 
165, 19, -146, -92, 156, -63, -312, -858, 907, 58, -9, -673, 
151, 29, -122, -90, 136, -46, -307, -873, 897, 58, -19, -678, 
146, 29, -117, -87, 131, -43, -302, -878, 897, 58, -19, -683, 
141, 29, -112, -85, 126, -41, -297, -883, 897, 58, -19, -688, 
136, 29, -107, -82, 122, -39, -292, -888, 897, 58, -19, -692, 
29, 24, -4, -26, 17, 9, -244, -849, 946, 102, 19, -658, 
-68, 19, 87, 24, -78, 53, -195, -810, 985, 136, 48, -634, 
-165, 14, 180, 75, -173, 97, -146, -771, 1024, 170, 78, -610, 
-263, 9, 273, 126, -268, 141, -97, -732, 1063, 204, 107, -585, 
-200, 43, 244, 78, -222, 143, 0, -590, 1254, 292, 170, -536, 
-136, 78, 214, 29, -175, 146, 97, -458, 1434, 380, 234, -488, 
-73, 112, 185, -19, -129, 148, 195, -326, 1615, 468, 297, -439, 
-9, 146, 156, -68, -82, 151, 292, -195, 1795, 556, 361, -390, 
117, 204, 87, -161, 14, 146, 283, -29, 2030, 668, 458, -302, 
234, 253, 19, -244, 107, 136, 283, 136, 2254, 780, 556, -224, 
351, 302, -48, -326, 200, 126, 283, 302, 2479, 893, 653, -146, 
468, 351, -117, -409, 292, 117, 283, 468, 2703, 1005, 751, -68, 
375, 268, -107, -322, 241, 80, 112, 326, 2562, 897, 653, -136, 
292, 185, -107, -239, 200, 39, -58, 195, 2420, 790, 556, -204, 
209, 102, -107, -156, 158, -2, -229, 63, 2278, 683, 458, -273, 
126, 19, -107, -73, 117, -43, -400, -68, 2137, 575, 361, -341, 
78, -48, -126, -14, 102, -87, -488, -258, 1873, 414, 224, -448, 
39, -117, -156, 39, 97, -136, -566, -448, 1610, 263, 97, -556, 
0, -185, -185, 92, 92, -185, -644, -639, 1346, 112, -29, -663, 
-39, -253, -214, 146, 87, -234, -722, -829, 1083, -39, -156, -771, 
0, -209, -209, 104, 104, -209, -702, -878, 971, -43, -146, -761, 
29, -165, -195, 68, 112, -180, -683, -917, 868, -48, -136, -751, 
58, -122, -180, 31, 119, -151, -663, -956, 766, -53, -126, -741, 
87, -78, -165, -4, 126, -122, -644, -995, 663, -58, -117, -732, 
58, -43, -102, -7, 80, -73, -566, -936, 727, -24, -78, -702, 
29, -9, -39, -9, 34, -24, -488, -888, 780, 9, -48, -673, 
0, 24, 24, -12, -12, 24, -409, -839, 834, 43, -19, -644, 
-29, 58, 87, -14, -58, 73, -331, -790, 888, 78, 9, -614, 
-29, 73, 102, -21, -65, 87, -307, -785, 912, 97, 19, -610, 
-29, 78, 107, -24, -68, 92, -283, -780, 927, 107, 29, -605, 
-29, 82, 112, -26, -70, 97, -258, -775, 941, 117, 39, -600, 
-29, 87, 117, -29, -73, 102, -234, -771, 956, 126, 48, -595, 
19, 102, 82, -61, -31, 92, -229, -795, 936, 117, 34, -605, 
58, 117, 58, -87, 0, 87, -224, -810, 927, 107, 19, -614, 
97, 131, 34, -114, 31, 82, -219, -824, 917, 97, 4, -624, 
136, 146, 9, -141, 63, 78, -214, -839, 907, 87, -9, -634, 
102, 136, 34, -119, 34, 85, -200, -854, 907, 92, 4, -624, 
78, 136, 58, -107, 9, 97, -195, -858, 907, 97, 19, -624, 
53, 136, 82, -95, -14, 109, -190, -863, 907, 102, 34, -624, 
29, 136, 107, -82, -39, 122, -185, -868, 907, 107, 48, -624, 
19, 131, 112, -75, -46, 122, -170, -858, 907, 112, 58, -614, 
9, 126, 117, -68, -53, 122, -165, -849, 907, 117, 58, -614, 
0, 122, 122, -61, -61, 122, -161, -839, 907, 122, 58, -614, 
-9, 117, 126, -53, -68, 122, -156, -829, 907, 126, 58, -614, 
-19, 112, 131, -46, -75, 122, -175, -839, 897, 117, 43, -605, 
-19, 107, 126, -43, -73, 117, -195, -839, 897, 107, 39, -605, 
-19, 102, 122, -41, -70, 112, -214, -839, 897, 97, 34, -605, 
-19, 97, 117, -39, -68, 107, -234, -839, 897, 87, 29, -605, 
-97, 29, 126, 34, -112, 78, -258, -888, 873, 73, 9, -629, 
-175, -39, 136, 107, -156, 48, -273, -927, 858, 58, -9, -644, 
-253, -107, 146, 180, -200, 19, -287, -966, 844, 43, -29, -658, 
-331, -175, 156, 253, -244, -9, -302, -1005, 829, 29, -48, -673, 
-244, -97, 146, 170, -195, 24, -273, -990, 854, 58, -14, -653, 
-156, -19, 136, 87, -146, 58, -244, -976, 868, 78, 9, -634, 
-68, 58, 126, 4, -97, 92, -214, -961, 883, 97, 34, -614, 
19, 136, 117, -78, -48, 126, -185, -946, 897, 117, 58, -595, 
39, 126, 87, -82, -24, 107, -204, -971, 878, 112, 43, -610, 
58, 117, 58, -87, 0, 87, -214, -985, 868, 107, 39, -614, 
78, 107, 29, -92, 24, 68, -224, -1000, 858, 102, 34, -619, 
97, 97, 0, -97, 48, 48, -234, -1015, 849, 97, 29, -624, 
53, 87, 34, -70, 9, 61, -224, -1029, 839, 107, 29, -619, 
19, 78, 58, -48, -19, 68, -224, -1034, 839, 107, 29, -614, 
-14, 68, 82, -26, -48, 75, -224, -1039, 839, 107, 29, -610, 
-48, 58, 107, -4, -78, 82, -224, -1044, 839, 107, 29, -605, 
-43, 68, 112, -12, -78, 90, -234, -1015, 834, 107, 39, -595, 
