I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, 0, -9, -82, -68, -53, -29, 
-4, -58, -53, 31, 24, -56, 4, -4, -78, -63, -43, -19, 
4, -58, -63, 26, 34, -61, 0, -19, -78, -53, -48, -29, 
-9, -58, -48, 34, 19, -53, 9, -4, -73, -63, -43, -24, 
0, -63, -63, 31, 31, -63, 9, -14, -78, -68, -58, -34, 
-9, -63, -53, 36, 21, -58, 14, -4, -78, -68, -53, -19, 
-4, -58, -53, 31, 24, -56, 4, 0, -78, -63, -63, -24, 
-4, -53, -48, 29, 21, -51, 4, -4, -78, -53, -53, -24, 
-9, -63, -53, 36, 21, -58, 9, 0, -73, -58, -53, -14, 
-9, -63, -53, 36, 21, -58, 14, -9, -73, -58, -53, -24, 
-4, -58, -53, 31, 24, -56, 14, -4, -73, -58, -58, -19, 
9, -48, -58, 19, 34, -53, 4, -9, -82, -68, -58, -19, 
0, -53, -53, 26, 26, -53, 14, -14, -78, -68, -53, -19, 
-4, -63, -58, 34, 26, -61, 9, -19, -82, -68, -58, -34, 
-14, -63, -48, 39, 17, -56, 14, -9, -73, -68, -58, -19, 
-9, -68, -58, 39, 24, -63, 14, -9, -82, -58, -53, -24, 
0, -48, -48, 24, 24, -48, -9, -4, -92, -63, -48, -24, 
-9, -63, -53, 36, 21, -58, 4, 0, -82, -73, -43, -24, 
-9, -82, -73, 46, 31, -78, 19, 0, -82, -63, -48, -24, 
-4, -68, -63, 36, 29, -65, 9, -4, -97, -63, -48, -19, 
0, -63, -63, 31, 31, -63, 4, -9, -87, -63, -48, -24, 
0, -53, -53, 26, 26, -53, 4, -9, -87, -73, -53, -24, 
0, -53, -53, 26, 26, -53, 9, -19, -92, -78, -58, -24, 
4, -63, -68, 29, 36, -65, 9, -9, -82, -58, -43, -29, 
4, -58, -63, 26, 34, -61, 4, -4, -87, -73, -53, -29, 
0, -63, -63, 31, 31, -63, 9, -9, -82, -63, -48, -29, 
-4, -63, -58, 34, 26, -61, 0, -4, -97, -68, -53, -29, 
-4, -68, -63, 36, 29, -65, 19, 4, -87, -68, -43, -29, 
-4, -73, -68, 39, 31, -70, 9, -4, -92, -63, -43, -24, 
-4, -68, -63, 36, 29, -65, 9, -4, -92, -68, -43, -19, 
-4, -58, -53, 31, 24, -56, 4, -4, -97, -73, -53, -29, 
-14, -68, -53, 41, 19, -61, 0, -4, -92, -68, -48, -19, 
-14, -68, -53, 41, 19, -61, 14, -9, -92, -68, -48, -24, 
0, -73, -73, 36, 36, -73, 14, 0, -82, -63, -53, -24, 
0, -63, -63, 31, 31, -63, 14, -4, -87, -68, -48, -19, 
0, -68, -68, 34, 34, -68, 19, -4, -87, -73, -48, -24, 
0, -63, -63, 31, 31, -63, 9, 0, -92, -68, -48, -24, 
-4, -73, -68, 39, 31, -70, 24, 4, -82, -63, -39, -24, 
0, -73, -73, 36, 36, -73, 14, 0, -92, -68, -43, -24, 
0, -68, -68, 34, 34, -68, 4, 0, -102, -78, -48, -24, 
-9, -68, -58, 39, 24, -63, 4, 0, -97, -68, -48, -29, 
-9, -68, -58, 39, 24, -63, 14, 0, -87, -68, -43, -24, 
4, -68, -73, 31, 39, -70, 9, -9, -97, -68, -43, -19, 
-4, -73, -68, 39, 31, -70, 4, 0, -97, -73, -53, -19, 
-9, -68, -58, 39, 24, -63, 14, -9, -102, -68, -53, -19, 
0, -68, -68, 34, 34, -68, 9, 0, -102, -82, -53, -24, 
0, -68, -68, 34, 34, -68, 9, -4, -97, -78, -58, -24, 
4, -68, -73, 31, 39, -70, 14, -9, -97, -73, -58, -29, 
4, -68, -73, 31, 39, -70, 14, -4, -97, -68, -58, -24, 
4, -63, -68, 29, 36, -65, 14, 0, -92, -73, -53, -9, 
0, -58, -58, 29, 29, -58, 4, -4, -97, -73, -53, -29, 
-4, -68, -63, 36, 29, -65, 9, -4, -102, -68, -53, -19, 
4, -63, -68, 29, 36, -65, 19, -9, -112, -87, -58, -19, 
0, -58, -58, 29, 29, -58, 14, -4, -107, -78, -63, -34, 
-9, -63, -53, 36, 21, -58, 24, 0, -102, -68, -53, -19, 
-4, -63, -58, 34, 26, -61, 4, -9, -102, -78, -58, -29, 
-4, -68, -63, 36, 29, -65, 14, -4, -102, -78, -63, -24, 
