I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-810, -312, 497, 561, -653, 92, 995, 771, 673, 390, 117, 175, 
-810, -312, 497, 561, -653, 92, 995, 771, 673, 390, 117, 175, 
-810, -312, 497, 561, -653, 92, 995, 771, 673, 390, 117, 175, 
-810, -312, 497, 561, -653, 92, 995, 771, 673, 390, 117, 175, 
-810, -292, 517, 551, -663, 112, 980, 780, 678, 380, 102, 170, 
-810, -273, 536, 541, -673, 131, 976, 790, 683, 380, 97, 165, 
-810, -253, 556, 531, -683, 151, 971, 800, 688, 380, 92, 161, 
-810, -234, 575, 522, -692, 170, 966, 810, 692, 380, 87, 156, 
-810, -214, 595, 512, -702, 190, 956, 819, 707, 375, 78, 141, 
-810, -195, 614, 502, -712, 209, 956, 819, 712, 370, 78, 136, 
-810, -175, 634, 492, -722, 229, 956, 819, 717, 366, 78, 131, 
-810, -156, 653, 483, -732, 248, 956, 819, 722, 361, 78, 126, 
-800, -156, 644, 478, -722, 244, 961, 819, 732, 370, 92, 146, 
-800, -156, 644, 478, -722, 244, 966, 819, 732, 370, 97, 156, 
-800, -156, 644, 478, -722, 244, 971, 819, 732, 370, 102, 165, 
-800, -156, 644, 478, -722, 244, 976, 819, 732, 370, 107, 175, 
-790, -151, 639, 470, -714, 244, 961, 814, 736, 390, 136, 180, 
-790, -146, 644, 468, -717, 248, 956, 810, 741, 409, 156, 185, 
-790, -141, 649, 466, -719, 253, 951, 805, 746, 429, 175, 190, 
-790, -136, 653, 463, -722, 258, 946, 800, 751, 448, 195, 195, 
-780, -136, 644, 458, -712, 253, 941, 785, 741, 458, 195, 204, 
-780, -136, 644, 458, -712, 253, 936, 771, 741, 458, 195, 204, 
-780, -136, 644, 458, -712, 253, 932, 756, 741, 458, 195, 204, 
-780, -136, 644, 458, -712, 253, 927, 741, 741, 458, 195, 204, 
-780, -136, 644, 458, -712, 253, 917, 722, 727, 453, 190, 209, 
-780, -136, 644, 458, -712, 253, 917, 702, 722, 448, 185, 214, 
-780, -136, 644, 458, -712, 253, 917, 683, 717, 444, 180, 219, 
-780, -136, 644, 458, -712, 253, 917, 663, 712, 439, 175, 224, 
-771, -131, 639, 451, -705, 253, 912, 644, 707, 444, 180, 239, 
-761, -126, 634, 444, -697, 253, 907, 624, 702, 448, 185, 244, 
-751, -122, 629, 436, -690, 253, 902, 605, 697, 453, 190, 248, 
-741, -117, 624, 429, -683, 253, 897, 585, 692, 458, 195, 253, 
-732, -112, 619, 422, -675, 253, 883, 575, 678, 448, 195, 253, 
