I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -82, -126, 19, 85, -104, 400, -239, -68, -512, -156, 229, 
43, -82, -126, 19, 85, -104, 400, -239, -68, -512, -161, 229, 
43, -82, -126, 19, 85, -104, 405, -239, -68, -512, -161, 234, 
43, -87, -131, 21, 87, -109, 405, -239, -63, -512, -161, 234, 
43, -87, -131, 21, 87, -109, 414, -229, -53, -502, -156, 234, 
43, -82, -126, 19, 85, -104, 414, -229, -53, -502, -156, 234, 
39, -82, -122, 21, 80, -102, 414, -229, -53, -502, -156, 234, 
39, -82, -122, 21, 80, -102, 414, -229, -63, -507, -161, 224, 
29, -97, -126, 34, 78, -112, 419, -229, -53, -507, -161, 224, 
29, -97, -126, 34, 78, -112, 424, -229, -53, -502, -156, 224, 
29, -97, -126, 34, 78, -112, 429, -229, -53, -492, -151, 229, 
29, -97, -126, 34, 78, -112, 434, -229, -53, -488, -141, 229, 
29, -97, -126, 34, 78, -112, 434, -224, -43, -497, -141, 219, 
29, -97, -126, 34, 78, -112, 434, -224, -43, -497, -141, 219, 
29, -97, -126, 34, 78, -112, 434, -224, -43, -497, -141, 219, 
29, -97, -126, 34, 78, -112, 434, -229, -43, -502, -141, 219, 
19, -87, -107, 34, 63, -97, 439, -229, -34, -497, -136, 224, 
19, -97, -117, 39, 68, -107, 444, -229, -34, -492, -136, 224, 
19, -97, -117, 39, 68, -107, 448, -229, -34, -488, -136, 224, 
19, -97, -117, 39, 68, -107, 453, -229, -43, -488, -136, 224, 
19, -87, -107, 34, 63, -97, 453, -229, -39, -483, -136, 234, 
19, -87, -107, 34, 63, -97, 453, -229, -29, -478, -131, 234, 
14, -87, -102, 36, 58, -95, 453, -229, -24, -473, -126, 234, 
14, -87, -102, 36, 58, -95, 453, -229, -19, -468, -117, 234, 
24, -78, -102, 26, 63, -90, 444, -224, -29, -463, -107, 234, 
24, -78, -102, 26, 63, -90, 444, -224, -29, -463, -107, 234, 
24, -73, -97, 24, 61, -85, 444, -229, -29, -468, -107, 234, 
29, -73, -102, 21, 65, -87, 444, -229, -29, -468, -107, 234, 
29, -73, -102, 21, 65, -87, 444, -239, -39, -478, -107, 234, 
29, -73, -102, 21, 65, -87, 444, -239, -39, -473, -107, 234, 
29, -73, -102, 21, 65, -87, 444, -239, -39, -473, -107, 234, 
29, -73, -102, 21, 65, -87, 444, -239, -39, -478, -107, 229, 
29, -82, -112, 26, 70, -97, 444, -239, -39, -478, -97, 219, 
29, -82, -112, 26, 70, -97, 444, -239, -43, -478, -97, 224, 
29, -82, -112, 26, 70, -97, 444, -244, -43, -478, -102, 224, 
29, -82, -112, 26, 70, -97, 444, -244, -43, -483, -107, 224, 
29, -82, -112, 26, 70, -97, 444, -234, -43, -483, -97, 234, 
29, -82, -112, 26, 70, -97, 444, -234, -43, -483, -92, 234, 
29, -82, -112, 26, 70, -97, 444, -239, -43, -483, -87, 234, 
29, -82, -112, 26, 70, -97, 444, -244, -43, -478, -87, 234, 
39, -68, -107, 14, 73, -87, 434, -244, -43, -497, -87, 234, 
39, -63, -102, 12, 70, -82, 429, -244, -43, -483, -78, 244, 
29, -63, -92, 17, 61, -78, 429, -234, -24, -468, -53, 258, 
29, -58, -87, 14, 58, -73, 429, -244, -14, -448, -34, 287, 
39, -53, -92, 7, 65, -73, 424, -239, -9, -434, 0, 317, 
48, -53, -102, 2, 75, -78, 419, -224, 0, -405, 29, 336, 
58, -58, -117, 0, 87, -87, 409, -209, 24, -370, 78, 380, 
68, -58, -126, -4, 97, -92, 419, -190, 63, -312, 126, 439, 
82, -58, -141, -12, 112, -100, 419, -156, 117, -253, 200, 492, 
102, -48, -151, -26, 126, -100, 414, -117, 165, -204, 258, 551, 
131, -58, -190, -36, 161, -124, 414, -68, 219, -141, 317, 600, 
161, -73, -234, -43, 197, -153, 414, -24, 273, -82, 375, 653, 
190, -87, -278, -51, 234, -183, 409, 19, 297, -43, 409, 673, 
204, -112, -317, -46, 261, -214, 409, 63, 297, -29, 429, 688, 
229, -151, -380, -39, 305, -265, 414, 92, 297, -29, 429, 688, 
248, -190, -439, -29, 344, -314, 405, 126, 297, -34, 429, 688, 
