I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 380, 224, -268, -34, 302, 126, 409, 419, 414, 356, 278, 
170, 444, 273, -307, -51, 358, 117, 409, 458, 473, 439, 361, 
180, 483, 302, -331, -61, 392, 117, 375, 463, 512, 502, 448, 
190, 527, 336, -358, -73, 431, 68, 278, 434, 527, 575, 531, 
195, 551, 356, -373, -80, 453, 39, 200, 414, 536, 629, 619, 
190, 580, 390, -385, -100, 485, -14, 82, 375, 536, 658, 673, 
190, 605, 414, -397, -112, 509, -82, -39, 326, 546, 697, 736, 
190, 585, 395, -387, -102, 490, -165, -214, 224, 468, 663, 732, 
156, 531, 375, -344, -109, 453, -234, -390, 82, 346, 551, 649, 
87, 463, 375, -275, -143, 419, -253, -502, -24, 214, 395, 502, 
9, 429, 419, -219, -204, 424, -234, -546, -63, 126, 263, 351, 
-53, 400, 453, -173, -253, 427, -234, -614, -102, 58, 165, 214, 
-112, 307, 419, -97, -265, 363, -248, -717, -204, -63, 9, 63, 
-190, 161, 351, 14, -270, 256, -253, -785, -317, -195, -131, -78, 
-253, 53, 307, 100, -280, 180, -273, -868, -453, -322, -244, -175, 
-278, 4, 283, 136, -280, 143, -283, -878, -492, -370, -278, -214, 
-287, -14, 273, 151, -280, 129, -273, -834, -502, -380, -297, -229, 
-273, -53, 219, 163, -246, 82, -268, -785, -512, -385, -307, -239, 
-253, -82, 170, 168, -212, 43, -273, -722, -483, -385, -312, -258, 
-229, -78, 151, 153, -190, 36, -239, -644, -439, -356, -302, -239, 
-200, -68, 131, 134, -165, 31, -214, -566, -385, -317, -273, -219, 
-161, -53, 107, 107, -134, 26, -200, -502, -356, -307, -263, -219, 
-122, -34, 87, 78, -104, 26, -185, -429, -317, -268, -229, -190, 
-102, -19, 82, 61, -92, 31, -151, -351, -248, -209, -185, -165, 
-97, -9, 87, 53, -92, 39, -107, -278, -214, -180, -165, -156, 
-92, -19, 73, 56, -82, 26, -82, -224, -185, -151, -141, -146, 
-82, -4, 78, 43, -80, 36, -48, -165, -146, -126, -126, -126, 
-53, 9, 63, 21, -58, 36, -34, -122, -117, -102, -112, -122, 
-48, 9, 58, 19, -53, 34, -34, -92, -87, -87, -107, -122, 
-48, 9, 58, 19, -53, 34, -14, -82, -82, -78, -102, -117, 
-34, 14, 48, 9, -41, 31, -14, -78, -68, -68, -97, -112, 
-34, 4, 39, 14, -36, 21, 0, -63, -58, -73, -97, -117, 
-34, -4, 29, 19, -31, 12, 4, -68, -63, -68, -97, -112, 
-39, 0, 39, 19, -39, 19, 0, -58, -58, -73, -87, -107, 
-29, 4, 34, 12, -31, 19, 9, -43, -58, -78, -97, -112, 
-29, 0, 29, 14, -29, 14, 14, -34, -48, -58, -87, -107, 
-24, 14, 39, 4, -31, 26, 9, -29, -58, -78, -92, -112, 
-24, 9, 34, 7, -29, 21, 4, -29, -63, -68, -87, -107, 
-34, 9, 43, 12, -39, 26, 0, -24, -63, -73, -82, -117, 
-34, 9, 43, 12, -39, 26, 9, -24, -58, -68, -82, -117, 
-29, 9, 39, 9, -34, 24, 4, -24, -48, -63, -82, -102, 
-19, 9, 29, 4, -24, 19, 4, -29, -48, -78, -82, -112, 
-24, 4, 29, 9, -26, 17, 14, -24, -43, -58, -78, -102, 
-24, 9, 34, 7, -29, 21, 19, -9, -39, -53, -82, -107, 
-19, 4, 24, 7, -21, 14, 24, -19, -48, -63, -82, -107, 
-24, 4, 29, 9, -26, 17, 14, -14, -39, -58, -78, -92, 
-24, 9, 34, 7, -29, 21, 24, 0, -43, -63, -78, -97, 
-19, 14, 34, 2, -26, 24, 14, -4, -43, -63, -92, -107, 
-19, 9, 29, 4, -24, 19, 9, 0, -48, -68, -92, -122, 
-24, 4, 29, 9, -26, 17, 14, -4, -43, -68, -87, -112, 
-19, 14, 34, 2, -26, 24, 9, -4, -48, -63, -87, -107, 
-9, 19, 29, -4, -19, 24, 14, -9, -43, -53, -82, -107, 
-9, 19, 29, -4, -19, 24, 14, -9, -39, -53, -73, -102, 
-19, 19, 39, 0, -29, 29, 9, -9, -34, -53, -87, -102, 
-14, 24, 39, -4, -26, 31, 9, -19, -43, -58, -78, -92, 
-14, 24, 39, -4, -26, 31, 14, -4, -29, -43, -68, -87, 
-9, 29, 39, -9, -24, 34, 14, 0, -29, -53, -73, -92, 
-14, 29, 43, -7, -29, 36, 4, -4, -29, -48, -73, -97, 
-19, 34, 53, -7, -36, 43, 9, 4, -34, -48, -68, -102, 
-19, 34, 53, -7, -36, 43, 9, -4, -39, -48, -68, -97, 
-19, 34, 53, -7, -36, 43, 4, -4, -29, -43, -68, -92, 
-14, 39, 53, -12, -34, 46, 4, -14, -24, -48, -73, -102, 
-24, 39, 63, -7, -43, 51, 14, 0, -24, -43, -68, -87, 
-14, 43, 58, -14, -36, 51, 9, -4, -34, -43, -73, -78, 
-4, 43, 48, -19, -26, 46, 9, -4, -29, -48, -58, -82, 
0, 48, 48, -24, -24, 48, 9, -4, -29, -48, -63, -82, 
0, 53, 53, -26, -26, 53, 0, -4, -34, -53, -68, -82, 
0, 53, 53, -26, -26, 53, 0, 0, -24, -53, -63, -87, 
0, 68, 68, -34, -34, 68, 0, -9, -43, -53, -68, -87, 
0, 68, 68, -34, -34, 68, -4, -4, -34, -53, -58, -92, 
-4, 58, 63, -26, -34, 61, 4, 4, -24, -39, -53, -78, 
-4, 63, 68, -29, -36, 65, 4, -9, -24, -39, -48, -82, 
-4, 58, 63, -26, -34, 61, 9, 4, -14, -39, -43, -68, 
0, 53, 53, -26, -26, 53, 9, 9, -24, -29, -48, -68, 
