I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -48, -175, -39, 151, -112, 117, 204, 165, 0, 722, 78, 
126, -48, -175, -39, 151, -112, 117, 204, 165, 0, 722, 78, 
126, -48, -175, -39, 151, -112, 117, 204, 165, 0, 722, 78, 
126, -48, -175, -39, 151, -112, 117, 204, 165, 0, 722, 78, 
117, -58, -175, -29, 146, -117, 117, 204, 165, 0, 732, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 165, 0, 732, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 165, 0, 732, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 165, 0, 732, 87, 
107, -58, -165, -24, 136, -112, 117, 204, 156, 0, 732, 87, 
107, -58, -165, -24, 136, -112, 117, 204, 156, 0, 732, 87, 
107, -58, -165, -24, 136, -112, 117, 204, 156, 0, 732, 87, 
107, -58, -165, -24, 136, -112, 117, 204, 156, 0, 732, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 156, 0, 722, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 156, 0, 722, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 156, 0, 722, 87, 
117, -58, -175, -29, 146, -117, 117, 204, 156, 0, 722, 87, 
107, -48, -156, -29, 131, -102, 117, 195, 156, 0, 712, 78, 
107, -48, -156, -29, 131, -102, 117, 195, 156, 0, 712, 78, 
107, -48, -156, -29, 131, -102, 117, 195, 156, 0, 712, 78, 
107, -48, -156, -29, 131, -102, 117, 195, 156, 0, 712, 78, 
97, -48, -146, -24, 122, -97, 117, 195, 156, 0, 712, 78, 
97, -48, -146, -24, 122, -97, 117, 195, 156, 0, 712, 78, 
97, -48, -146, -24, 122, -97, 117, 195, 156, 0, 712, 78, 
97, -48, -146, -24, 122, -97, 117, 195, 156, 0, 712, 78, 
107, -58, -165, -24, 136, -112, 117, 195, 156, 0, 702, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 156, 0, 702, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 156, 0, 702, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 156, 0, 702, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 146, -9, 692, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 146, -9, 692, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 146, -9, 692, 68, 
107, -58, -165, -24, 136, -112, 117, 195, 146, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 195, 156, 0, 692, 68, 
107, -68, -175, -19, 141, -122, 117, 195, 156, -9, 692, 68, 
107, -68, -175, -19, 141, -122, 117, 195, 156, -9, 692, 68, 
107, -68, -175, -19, 141, -122, 117, 195, 156, -9, 692, 68, 
107, -68, -175, -19, 141, -122, 117, 195, 156, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 692, 78, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 692, 78, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 692, 78, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 692, 78, 
97, -58, -156, -19, 126, -107, 117, 185, 156, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, -9, 692, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 683, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 683, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 683, 68, 
97, -58, -156, -19, 126, -107, 117, 185, 156, 0, 683, 68, 
97, -58, -156, -19, 126, -107, 126, 195, 156, 0, 673, 68, 
97, -58, -156, -19, 126, -107, 126, 195, 156, 0, 673, 68, 
97, -58, -156, -19, 126, -107, 126, 195, 156, 0, 673, 68, 
97, -58, -156, -19, 126, -107, 126, 195, 156, 0, 673, 68, 
97, -48, -146, -24, 122, -97, 126, 185, 156, 0, 683, 68, 
97, -48, -146, -24, 122, -97, 126, 185, 156, 0, 683, 68, 
97, -48, -146, -24, 122, -97, 126, 185, 156, 0, 683, 68, 
97, -48, -146, -24, 122, -97, 126, 185, 156, 0, 683, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
87, -48, -136, -19, 112, -92, 117, 185, 156, 0, 673, 68, 
97, -48, -146, -24, 122, -97, 117, 185, 156, 0, 663, 68, 
97, -48, -146, -24, 122, -97, 117, 185, 156, 0, 663, 68, 
97, -48, -146, -24, 122, -97, 117, 185, 156, 0, 663, 68, 
97, -48, -146, -24, 122, -97, 117, 185, 156, 0, 663, 68, 
