I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -741, -751, 366, 380, -746, 126, -488, 312, 29, -1005, -780, 
9, -741, -751, 366, 380, -746, 126, -488, 312, 29, -1005, -780, 
9, -741, -751, 366, 380, -746, 126, -488, 312, 29, -1005, -780, 
9, -741, -751, 366, 380, -746, 126, -488, 312, 29, -1005, -780, 
-9, -756, -746, 383, 368, -751, 136, -483, 326, 19, -1015, -795, 
-19, -761, -741, 390, 361, -751, 146, -478, 331, 19, -1024, -810, 
-29, -766, -736, 397, 353, -751, 156, -473, 336, 19, -1034, -824, 
-39, -771, -732, 405, 346, -751, 165, -468, 341, 19, -1044, -839, 
-53, -785, -732, 419, 339, -758, 175, -468, 346, 29, -1063, -854, 
-58, -790, -732, 424, 336, -761, 185, -468, 351, 29, -1073, -868, 
-63, -795, -732, 429, 334, -763, 195, -468, 356, 29, -1083, -883, 
-68, -800, -732, 434, 331, -766, 204, -468, 361, 29, -1093, -897, 
-87, -810, -722, 448, 317, -766, 224, -478, 375, 19, -1112, -912, 
-97, -819, -722, 458, 312, -771, 234, -478, 380, 19, -1122, -927, 
-107, -829, -722, 468, 307, -775, 244, -478, 385, 19, -1132, -941, 
-117, -839, -722, 478, 302, -780, 253, -478, 390, 19, -1141, -956, 
-122, -849, -727, 485, 302, -788, 263, -488, 380, 14, -1156, -976, 
-126, -858, -732, 492, 302, -795, 263, -488, 380, 9, -1161, -985, 
-131, -868, -736, 500, 302, -802, 263, -488, 380, 4, -1166, -995, 
-136, -878, -741, 507, 302, -810, 263, -488, 380, 0, -1171, -1005, 
-141, -897, -756, 519, 307, -827, 268, -502, 380, -4, -1176, -1019, 
-146, -907, -761, 527, 307, -834, 273, -507, 380, -9, -1180, -1024, 
-151, -917, -766, 534, 307, -841, 278, -512, 380, -14, -1185, -1029, 
-156, -927, -771, 541, 307, -849, 283, -517, 380, -19, -1190, -1034, 
-161, -946, -785, 553, 312, -866, 292, -522, 370, -29, -1200, -1039, 
-165, -956, -790, 561, 312, -873, 292, -527, 370, -29, -1210, -1044, 
-170, -966, -795, 568, 312, -880, 292, -531, 370, -29, -1220, -1049, 
-175, -976, -800, 575, 312, -888, 292, -536, 370, -29, -1229, -1054, 
-180, -990, -810, 585, 314, -900, 302, -541, 356, -34, -1239, -1058, 
-185, -995, -810, 590, 312, -902, 302, -546, 351, -39, -1239, -1063, 
-190, -1000, -810, 595, 309, -905, 302, -551, 346, -43, -1239, -1068, 
-195, -1005, -810, 600, 307, -907, 302, -556, 341, -48, -1239, -1073, 
-195, -1010, -814, 602, 309, -912, 292, -561, 336, -63, -1249, -1078, 
-195, -1015, -819, 605, 312, -917, 292, -566, 331, -68, -1259, -1083, 
-195, -1019, -824, 607, 314, -922, 292, -570, 326, -73, -1268, -1088, 
-195, -1024, -829, 610, 317, -927, 292, -575, 322, -78, -1278, -1093, 
-204, -1024, -819, 614, 307, -922, 292, -585, 312, -82, -1288, -1098, 
-204, -1024, -819, 614, 307, -922, 292, -585, 312, -87, -1288, -1102, 
-204, -1024, -819, 614, 307, -922, 292, -585, 312, -92, -1288, -1107, 
-204, -1024, -819, 614, 307, -922, 292, -585, 312, -97, -1288, -1112, 
-214, -1029, -814, 622, 300, -922, 302, -585, 302, -97, -1288, -1102, 
-214, -1034, -819, 624, 302, -927, 302, -585, 302, -97, -1288, -1102, 
-214, -1039, -824, 627, 305, -932, 302, -585, 302, -97, -1288, -1102, 
-214, -1044, -829, 629, 307, -936, 302, -585, 302, -97, -1288, -1102, 
-209, -1054, -844, 631, 317, -949, 292, -585, 302, -97, -1278, -1102, 
-204, -1054, -849, 629, 322, -951, 292, -585, 302, -97, -1278, -1102, 
-200, -1054, -854, 627, 326, -954, 292, -585, 302, -97, -1278, -1102, 
-195, -1054, -858, 624, 331, -956, 292, -585, 302, -97, -1278, -1102, 
-195, -1054, -858, 624, 331, -956, 292, -585, 302, -97, -1268, -1112, 
-195, -1054, -858, 624, 331, -956, 292, -585, 302, -97, -1268, -1112, 
-195, -1054, -858, 624, 331, -956, 292, -585, 302, -97, -1268, -1112, 
-195, -1054, -858, 624, 331, -956, 292, -585, 302, -97, -1268, -1112, 
-204, -1054, -849, 629, 322, -951, 292, -585, 302, -87, -1268, -1102, 
-204, -1054, -849, 629, 322, -951, 292, -585, 302, -87, -1268, -1102, 
-204, -1054, -849, 629, 322, -951, 292, -585, 302, -87, -1268, -1102, 
-204, -1054, -849, 629, 322, -951, 292, -585, 302, -87, -1268, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1278, -1112, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1278, -1112, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1278, -1112, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1278, -1112, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1273, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1268, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1263, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 292, -87, -1259, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 302, -78, -1259, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 302, -78, -1259, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 302, -78, -1259, -1102, 
-195, -1054, -858, 624, 331, -956, 283, -585, 302, -78, -1259, -1102, 
-185, -1054, -868, 619, 341, -961, 273, -585, 302, -87, -1259, -1102, 
-185, -1054, -868, 619, 341, -961, 273, -585, 302, -87, -1259, -1102, 
-185, -1054, -868, 619, 341, -961, 273, -585, 302, -87, -1259, -1102, 
-185, -1054, -868, 619, 341, -961, 273, -585, 302, -87, -1259, -1102, 
-185, -1049, -863, 617, 339, -956, 263, -585, 292, -87, -1249, -1102, 
-185, -1044, -858, 614, 336, -951, 263, -585, 292, -87, -1249, -1102, 
-185, -1039, -854, 612, 334, -946, 263, -585, 292, -87, -1249, -1102, 
-185, -1034, -849, 610, 331, -941, 263, -585, 292, -87, -1249, -1102, 
-185, -1044, -858, 614, 336, -951, 253, -585, 292, -78, -1249, -1102, 
