I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 107, 448, 117, -395, 278, 312, 0, -146, -58, -29, -29, 
-341, 107, 448, 117, -395, 278, 312, 0, -146, -58, -29, -29, 
-341, 107, 448, 117, -395, 278, 312, 0, -146, -58, -29, -29, 
-341, 107, 448, 117, -395, 278, 312, 0, -146, -58, -29, -29, 
-346, 117, 463, 114, -405, 290, 312, 9, -136, -48, -19, -19, 
-351, 117, 468, 117, -409, 292, 312, 9, -136, -48, -19, -19, 
-356, 117, 473, 119, -414, 295, 312, 9, -136, -48, -19, -19, 
-361, 117, 478, 122, -419, 297, 312, 9, -136, -48, -19, -19, 
-361, 117, 478, 122, -419, 297, 322, 9, -126, -39, -9, -19, 
-361, 117, 478, 122, -419, 297, 322, 9, -126, -39, -9, -19, 
-361, 117, 478, 122, -419, 297, 322, 9, -126, -39, -9, -19, 
-361, 117, 478, 122, -419, 297, 322, 9, -126, -39, -9, -19, 
-361, 126, 488, 117, -424, 307, 322, 19, -117, -29, -9, -9, 
-361, 126, 488, 117, -424, 307, 322, 19, -117, -29, -9, -9, 
-361, 126, 488, 117, -424, 307, 322, 19, -117, -29, -9, -9, 
-361, 126, 488, 117, -424, 307, 322, 19, -117, -29, -9, -9, 
-361, 136, 497, 112, -429, 317, 326, 29, -112, -19, -4, -4, 
-361, 136, 497, 112, -429, 317, 331, 29, -107, -19, 0, 0, 
-361, 136, 497, 112, -429, 317, 336, 29, -102, -19, 4, 4, 
-361, 136, 497, 112, -429, 317, 341, 29, -97, -19, 9, 9, 
-346, 156, 502, 95, -424, 329, 336, 29, -92, -4, 14, 14, 
-341, 165, 507, 87, -424, 336, 331, 29, -87, 0, 19, 19, 
-336, 175, 512, 80, -424, 344, 326, 29, -82, 4, 24, 24, 
-331, 185, 517, 73, -424, 351, 322, 29, -78, 9, 29, 29, 
-341, 195, 536, 73, -439, 366, 317, 24, -82, 0, 29, 39, 
-341, 195, 536, 73, -439, 366, 312, 19, -87, 0, 29, 39, 
-341, 195, 536, 73, -439, 366, 307, 14, -92, 0, 29, 39, 
-341, 195, 536, 73, -439, 366, 302, 9, -97, 0, 29, 39, 
-331, 204, 536, 63, -434, 370, 292, 4, -112, -4, 19, 34, 
-331, 204, 536, 63, -434, 370, 283, 0, -117, -9, 19, 29, 
-331, 204, 536, 63, -434, 370, 273, -4, -122, -14, 19, 24, 
-331, 204, 536, 63, -434, 370, 263, -9, -126, -19, 19, 19, 
-326, 204, 531, 61, -429, 368, 248, -14, -131, -29, 9, 19, 
-322, 204, 527, 58, -424, 366, 244, -19, -136, -29, 9, 19, 
-317, 204, 522, 56, -419, 363, 239, -24, -141, -29, 9, 19, 
-312, 204, 517, 53, -414, 361, 234, -29, -146, -29, 9, 19, 
-322, 214, 536, 53, -429, 375, 244, -24, -136, -29, 19, 24, 
-322, 214, 536, 53, -429, 375, 244, -19, -136, -29, 19, 29, 
-322, 214, 536, 53, -429, 375, 244, -14, -136, -29, 19, 34, 
-322, 214, 536, 53, -429, 375, 244, -9, -136, -29, 19, 39, 
-317, 204, 522, 56, -419, 363, 253, 0, -126, -29, 19, 39, 
-312, 204, 517, 53, -414, 361, 253, 0, -126, -29, 19, 39, 
-307, 204, 512, 51, -409, 358, 253, 0, -126, -29, 19, 39, 
-302, 204, 507, 48, -405, 356, 253, 0, -126, -29, 19, 39, 
-302, 195, 497, 53, -400, 346, 263, 9, -117, -29, 19, 39, 
-302, 190, 492, 56, -397, 341, 263, 9, -126, -34, 14, 39, 
-297, 190, 488, 53, -392, 339, 263, 14, -126, -34, 9, 39, 
-297, 190, 488, 53, -392, 339, 263, 14, -122, -34, 9, 39, 
-312, 175, 488, 68, -400, 331, 278, 19, -117, -34, 9, 39, 
-317, 175, 492, 70, -405, 334, 287, 24, -112, -29, 14, 43, 
-326, 175, 502, 75, -414, 339, 292, 24, -107, -29, 19, 48, 
-336, 170, 507, 82, -422, 339, 297, 29, -107, -24, 19, 48, 
-341, 161, 502, 90, -422, 331, 297, 24, -112, -24, 9, 43, 
-341, 161, 502, 90, -422, 331, 297, 19, -112, -29, 9, 39, 
-346, 156, 502, 95, -424, 329, 297, 14, -117, -29, 4, 24, 
-351, 156, 507, 97, -429, 331, 292, 9, -117, -29, 4, 14, 
-341, 146, 488, 97, -414, 317, 292, 0, -122, -34, 0, 9, 
-341, 146, 488, 97, -414, 317, 292, 0, -126, -39, -4, 9, 
-341, 146, 488, 97, -414, 317, 292, 0, -131, -43, -9, 4, 
-341, 146, 488, 97, -414, 317, 292, 0, -136, -48, -14, 0, 
-351, 146, 497, 102, -424, 322, 302, 0, -141, -39, -4, 0, 
-351, 146, 497, 102, -424, 322, 302, 0, -141, -43, -9, 0, 
-351, 141, 492, 104, -422, 317, 302, 4, -141, -43, -9, -4, 
-351, 136, 488, 107, -419, 312, 302, 4, -141, -43, -9, -4, 
-356, 131, 488, 112, -422, 309, 307, 14, -126, -34, -9, 4, 
-361, 126, 488, 117, -424, 307, 312, 19, -122, -34, -4, 4, 
-366, 122, 488, 122, -427, 305, 317, 19, -122, -34, -4, 4, 
-370, 117, 488, 126, -429, 302, 326, 19, -117, -39, -9, 4, 
-366, 107, 473, 129, -419, 290, 326, 24, -117, -39, -19, 0, 
-361, 107, 468, 126, -414, 287, 322, 24, -117, -39, -24, -4, 
-356, 102, 458, 126, -407, 280, 322, 24, -117, -39, -24, -9, 
-351, 102, 453, 124, -402, 278, 322, 29, -112, -39, -24, -14, 
-351, 92, 444, 129, -397, 268, 322, 19, -122, -48, -24, -14, 
-356, 92, 448, 131, -402, 270, 322, 19, -122, -48, -24, -14, 
-361, 92, 453, 134, -407, 273, 322, 19, -126, -48, -24, -14, 
-366, 82, 448, 141, -407, 265, 322, 19, -131, -53, -29, -14, 
-366, 82, 448, 141, -407, 265, 312, 19, -141, -53, -39, -19, 
-366, 82, 448, 141, -407, 265, 312, 19, -141, -53, -39, -19, 
-366, 87, 453, 139, -409, 270, 312, 19, -131, -53, -34, -19, 
-366, 87, 453, 139, -409, 270, 312, 19, -131, -53, -34, -19, 
-366, 82, 448, 141, -407, 265, 317, 19, -141, -63, -43, -29, 
-366, 82, 448, 141, -407, 265, 317, 19, -141, -63, -43, -29, 
-361, 82, 444, 139, -402, 263, 322, 19, -141, -63, -43, -29, 
-361, 82, 444, 139, -402, 263, 322, 19, -141, -53, -43, -24, 
-361, 78, 439, 141, -400, 258, 317, 14, -141, -63, -53, -34, 
-356, 78, 434, 139, -395, 256, 317, 14, -141, -63, -53, -34, 
-351, 82, 434, 134, -392, 258, 312, 14, -141, -63, -53, -34, 
-346, 82, 429, 131, -387, 256, 302, 14, -141, -63, -53, -29, 
-351, 97, 448, 126, -400, 273, 312, 14, -136, -53, -48, -24, 
-356, 102, 458, 126, -407, 280, 312, 14, -131, -53, -43, -14, 
-361, 102, 463, 129, -412, 283, 312, 14, -126, -53, -34, -9, 
-366, 107, 473, 129, -419, 290, 312, 14, -117, -48, -29, -9, 
-351, 117, 468, 117, -409, 292, 302, 14, -126, -39, -19, -9, 
-341, 122, 463, 109, -402, 292, 302, 4, -126, -39, -19, -9, 
-336, 122, 458, 107, -397, 290, 297, 4, -126, -43, -19, -9, 
-331, 117, 448, 107, -390, 283, 297, 4, -131, -43, -19, -9, 
-336, 131, 468, 102, -402, 300, 307, 14, -117, -34, -9, 0, 
-341, 141, 483, 100, -412, 312, 312, 19, -112, -24, -4, 9, 
-346, 151, 497, 97, -422, 324, 312, 19, -107, -19, 0, 19, 
-351, 156, 507, 97, -429, 331, 312, 19, -107, -9, 4, 29, 
-351, 161, 512, 95, -431, 336, 312, 19, -107, -9, 4, 34, 
-351, 161, 512, 95, -431, 336, 312, 19, -102, -9, 4, 34, 
-351, 161, 512, 95, -431, 336, 312, 19, -102, -14, 4, 29, 
-351, 165, 517, 92, -434, 341, 312, 19, -107, -14, 0, 29, 
-351, 156, 507, 97, -429, 331, 302, 9, -117, -14, 9, 19, 
-351, 156, 507, 97, -429, 331, 302, 9, -112, -14, 9, 19, 
-351, 156, 507, 97, -429, 331, 297, 9, -112, -14, 9, 19, 
-351, 156, 507, 97, -429, 331, 297, 9, -112, -14, 9, 24, 
-351, 175, 527, 87, -439, 351, 302, 9, -102, -14, 9, 34, 
