I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 224, 546, 48, -434, 385, 19, -87, 214, -117, -78, 9, 
-322, 224, 546, 48, -434, 385, 19, -87, 214, -117, -78, 9, 
-322, 224, 546, 48, -434, 385, 19, -87, 214, -117, -78, 9, 
-322, 224, 546, 48, -434, 385, 19, -87, 214, -117, -78, 9, 
-336, 224, 561, 56, -448, 392, 24, -82, 229, -107, -78, 9, 
-351, 224, 575, 63, -463, 400, 29, -78, 234, -107, -78, 9, 
-366, 224, 590, 70, -478, 407, 34, -73, 239, -107, -78, 9, 
-380, 224, 605, 78, -492, 414, 39, -68, 244, -107, -78, 9, 
-375, 214, 590, 80, -483, 402, 29, -68, 234, -117, -78, 19, 
-370, 214, 585, 78, -478, 400, 29, -68, 234, -117, -78, 19, 
-366, 214, 580, 75, -473, 397, 29, -68, 234, -117, -78, 19, 
-361, 214, 575, 73, -468, 395, 29, -68, 234, -117, -78, 19, 
-351, 224, 575, 63, -463, 400, 19, -73, 224, -126, -87, 14, 
-341, 224, 566, 58, -453, 395, 19, -78, 224, -126, -87, 9, 
-331, 224, 556, 53, -444, 390, 19, -82, 224, -126, -87, 4, 
-322, 224, 546, 48, -434, 385, 19, -87, 224, -126, -87, 0, 
-336, 219, 556, 58, -446, 387, 19, -78, 234, -126, -97, -14, 
-341, 214, 556, 63, -448, 385, 19, -78, 234, -126, -97, -19, 
-346, 209, 556, 68, -451, 383, 19, -78, 234, -126, -97, -24, 
-351, 204, 556, 73, -453, 380, 19, -78, 234, -126, -97, -29, 
-346, 219, 566, 63, -456, 392, 19, -78, 224, -126, -107, -29, 
-341, 224, 566, 58, -453, 395, 19, -78, 224, -126, -107, -29, 
-336, 229, 566, 53, -451, 397, 19, -78, 224, -126, -107, -29, 
-331, 234, 566, 48, -448, 400, 19, -78, 224, -126, -107, -29, 
-346, 229, 575, 58, -461, 402, 9, -78, 224, -136, -107, -19, 
-351, 224, 575, 63, -463, 400, 9, -78, 224, -136, -107, -19, 
-356, 219, 575, 68, -466, 397, 9, -78, 224, -136, -107, -19, 
-361, 214, 575, 73, -468, 395, 9, -78, 224, -136, -107, -19, 
-351, 229, 580, 61, -466, 405, 19, -78, 234, -131, -102, -9, 
-341, 234, 575, 53, -458, 405, 19, -78, 234, -126, -97, -9, 
-331, 239, 570, 46, -451, 405, 19, -78, 234, -122, -92, -9, 
-322, 244, 566, 39, -444, 405, 19, -78, 234, -117, -87, -9, 
-331, 229, 561, 51, -446, 395, 9, -87, 229, -122, -102, -24, 
-341, 224, 566, 58, -453, 395, 9, -87, 224, -126, -107, -29, 
-351, 219, 570, 65, -461, 395, 9, -87, 219, -131, -112, -34, 
-361, 214, 575, 73, -468, 395, 9, -87, 214, -136, -117, -39, 
-346, 219, 566, 63, -456, 392, 19, -78, 219, -136, -107, -34, 
-341, 224, 566, 58, -453, 395, 19, -78, 224, -136, -107, -29, 
