I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -409, -380, 219, 175, -395, -849, 380, 400, 136, -429, -927, 
-29, -409, -380, 219, 175, -395, -849, 380, 400, 136, -429, -927, 
-29, -409, -380, 219, 175, -395, -849, 380, 400, 136, -429, -927, 
-29, -409, -380, 219, 175, -395, -849, 380, 400, 136, -429, -927, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -917, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -917, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -917, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -917, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -907, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -907, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -907, 
-39, -409, -370, 224, 165, -390, -839, 380, 400, 136, -439, -907, 
-39, -400, -361, 219, 161, -380, -849, 370, 409, 136, -439, -907, 
-39, -400, -361, 219, 161, -380, -849, 370, 409, 136, -439, -907, 
-39, -400, -361, 219, 161, -380, -849, 370, 409, 136, -439, -907, 
-39, -400, -361, 219, 161, -380, -849, 370, 409, 136, -439, -907, 
-39, -400, -361, 219, 161, -380, -849, 380, 409, 136, -439, -917, 
-39, -400, -361, 219, 161, -380, -849, 380, 409, 136, -439, -917, 
-39, -400, -361, 219, 161, -380, -849, 380, 409, 136, -439, -917, 
-39, -400, -361, 219, 161, -380, -849, 380, 409, 136, -439, -917, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 390, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 390, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 390, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 390, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 126, -439, -907, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 117, -439, -897, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 117, -439, -897, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 117, -439, -897, 
-48, -390, -341, 219, 146, -366, -839, 380, 400, 122, -429, -897, 
-48, -385, -336, 217, 143, -361, -839, 390, 409, 131, -429, -897, 
-48, -380, -331, 214, 141, -356, -834, 390, 414, 131, -429, -893, 
-48, -380, -331, 214, 141, -356, -834, 395, 414, 131, -424, -893, 
-48, -375, -326, 212, 139, -351, -834, 395, 419, 146, -419, -883, 
-48, -361, -312, 204, 131, -336, -824, 405, 424, 146, -419, -883, 
-43, -356, -312, 200, 134, -334, -824, 405, 429, 146, -409, -883, 
-39, -351, -312, 195, 136, -331, -824, 405, 429, 151, -405, -878, 
-34, -346, -312, 190, 139, -329, -824, 405, 429, 156, -405, -878, 
-34, -346, -312, 190, 139, -329, -824, 405, 429, 156, -405, -878, 
-34, -346, -312, 190, 139, -329, -829, 409, 429, 156, -409, -878, 
-29, -346, -317, 187, 143, -331, -829, 409, 429, 151, -409, -878, 
-24, -346, -322, 185, 148, -334, -829, 414, 424, 151, -400, -873, 
-34, -326, -292, 180, 129, -309, -829, 419, 424, 146, -409, -883, 
-34, -317, -283, 175, 124, -300, -829, 419, 429, 151, -409, -883, 
-29, -317, -287, 173, 129, -302, -829, 429, 439, 156, -409, -878, 
-29, -317, -287, 173, 129, -302, -824, 434, 444, 156, -400, -878, 
-14, -307, -292, 161, 139, -300, -814, 434, 458, 175, -400, -868, 
-14, -302, -287, 158, 136, -295, -819, 439, 463, 175, -395, -863, 
-9, -302, -292, 156, 141, -297, -819, 439, 468, 180, -390, -858, 
-9, -307, -297, 158, 143, -302, -819, 439, 468, 180, -385, -858, 
-9, -317, -307, 163, 148, -312, -824, 448, 473, 175, -385, -854, 
-9, -317, -307, 163, 148, -312, -834, 444, 473, 175, -385, -854, 
-9, -317, -307, 163, 148, -312, -844, 439, 468, 175, -385, -854, 
-4, -312, -307, 158, 151, -309, -849, 439, 468, 175, -385, -849, 
-4, -307, -302, 156, 148, -305, -854, 424, 458, 175, -375, -849, 
-4, -292, -287, 148, 141, -290, -863, 414, 458, 175, -375, -844, 
4, -283, -287, 139, 146, -285, -873, 414, 453, 170, -366, -839, 
9, -278, -287, 134, 148, -283, -883, 409, 453, 170, -366, -839, 
19, -263, -283, 122, 151, -273, -888, 395, 448, 165, -370, -834, 
19, -263, -283, 122, 151, -273, -888, 390, 444, 165, -370, -834, 
19, -258, -278, 119, 148, -268, -893, 390, 444, 165, -370, -829, 
29, -253, -283, 112, 156, -268, -893, 390, 439, 165, -370, -829, 
29, -253, -283, 112, 156, -268, -897, 395, 444, 175, -361, -829, 
34, -263, -297, 114, 165, -280, -907, 390, 434, 170, -366, -829, 
39, -268, -307, 114, 173, -287, -907, 390, 434, 165, -370, -834, 
39, -278, -317, 119, 178, -297, -907, 395, 439, 156, -375, -834, 
24, -307, -331, 141, 178, -319, -897, 385, 429, 141, -380, -839, 
19, -317, -336, 148, 178, -326, -893, 385, 419, 136, -390, -849, 
19, -317, -336, 148, 178, -326, -888, 380, 414, 136, -395, -849, 
4, -312, -317, 153, 161, -314, -883, 380, 409, 141, -400, -849, 
-14, -312, -297, 163, 141, -305, -873, 380, 419, 141, -400, -858, 
-19, -317, -297, 168, 139, -307, -868, 380, 414, 141, -400, -858, 
-29, -322, -292, 175, 131, -307, -863, 385, 414, 141, -400, -854, 
-29, -322, -292, 175, 131, -307, -858, 390, 419, 141, -400, -854, 
-34, -326, -292, 180, 129, -309, -858, 380, 409, 126, -400, -849, 
-39, -331, -292, 185, 126, -312, -863, 375, 405, 126, -409, -854, 
-43, -336, -292, 190, 124, -314, -863, 366, 400, 117, -414, -863, 
