I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 175, 107, -122, -19, 141, -112, -29, 175, 214, 156, 156, 
58, 156, 97, -107, -19, 126, -97, -24, 156, 185, 141, 141, 
53, 146, 92, -100, -19, 119, -78, -24, 146, 165, 126, 122, 
53, 136, 82, -95, -14, 109, -68, -24, 131, 151, 112, 107, 
48, 122, 73, -85, -12, 97, -58, -19, 112, 136, 102, 92, 
39, 112, 73, -75, -17, 92, -53, -24, 102, 126, 87, 87, 
29, 102, 73, -65, -21, 87, -63, -39, 87, 107, 78, 78, 
24, 92, 68, -58, -21, 80, -63, -39, 68, 92, 68, 68, 
14, 78, 63, -46, -24, 70, -63, -34, 63, 78, 58, 58, 
14, 73, 58, -43, -21, 65, -58, -34, 58, 68, 48, 48, 
14, 68, 53, -41, -19, 61, -43, -39, 48, 58, 39, 43, 
4, 58, 53, -31, -24, 56, -34, -43, 43, 48, 29, 34, 
0, 43, 43, -21, -21, 43, -34, -39, 34, 39, 24, 24, 
4, 39, 34, -21, -14, 36, -24, -34, 24, 24, 19, 24, 
4, 39, 34, -21, -14, 36, -9, -29, 19, 24, 14, 19, 
4, 29, 24, -17, -9, 26, -9, -39, 9, 9, 4, 9, 
-9, 29, 39, -9, -24, 34, -14, -43, 4, 0, 0, 9, 
-9, 24, 34, -7, -21, 29, 0, -34, 4, -9, -9, 9, 
-14, 24, 39, -4, -26, 31, 0, -34, 0, 0, 0, 9, 
-19, 14, 34, 2, -26, 24, 4, -39, 0, -9, 0, 9, 
-19, 14, 34, 2, -26, 24, 9, -39, 0, -14, -14, 0, 
-19, 4, 24, 7, -21, 14, 14, -24, -14, -29, -19, -9, 
-24, 0, 24, 12, -24, 12, 24, -9, -14, -29, -24, -9, 
-19, -9, 9, 14, -14, 0, 24, -14, -19, -34, -29, -19, 
-14, -9, 4, 12, -9, -2, 19, -24, -19, -34, -34, -24, 
-14, -9, 4, 12, -9, -2, 19, -29, -19, -34, -34, -29, 
-14, -9, 4, 12, -9, -2, 24, -19, -19, -34, -39, -29, 
-14, -9, 4, 12, -9, -2, 29, -14, -19, -34, -39, -34, 
-14, -9, 4, 12, -9, -2, 19, -24, -24, -39, -43, -39, 
-19, -9, 9, 14, -14, 0, 19, -29, -24, -39, -43, -39, 
-19, -14, 4, 17, -12, -4, 19, -29, -29, -39, -48, -43, 
-24, -14, 9, 19, -17, -2, 14, -14, -29, -39, -48, -43, 
-24, -14, 9, 19, -17, -2, 14, 4, -34, -43, -53, -48, 
-24, -19, 4, 21, -14, -7, 9, -9, -34, -43, -53, -48, 
-24, -19, 4, 21, -14, -7, 9, -14, -34, -43, -58, -48, 
-24, -19, 4, 21, -14, -7, 14, -9, -34, -43, -58, -53, 
-24, -19, 4, 21, -14, -7, -9, -34, -39, -48, -53, -53, 
-29, -19, 9, 24, -19, -4, 0, -34, -39, -43, -53, -53, 
-29, -19, 9, 24, -19, -4, 4, -34, -39, -43, -48, -53, 
-29, -19, 9, 24, -19, -4, 9, -34, -39, -43, -48, -53, 
-29, -19, 9, 24, -19, -4, 4, -39, -39, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 19, -19, -39, -43, -48, -48, 
-29, -19, 9, 24, -19, -4, 14, -9, -34, -48, -48, -48, 
-29, -19, 9, 24, -19, -4, 14, -9, -34, -43, -48, -48, 
-24, -19, 4, 21, -14, -7, 19, -9, -34, -43, -43, -48, 
-24, -14, 9, 19, -17, -2, 24, -19, -29, -43, -43, -48, 
-24, -14, 9, 19, -17, -2, 14, -29, -29, -39, -39, -43, 
-24, -14, 9, 19, -17, -2, 19, -29, -24, -39, -39, -43, 
-24, -19, 4, 21, -14, -7, 24, -34, -24, -39, -39, -39, 
-24, -19, 4, 21, -14, -7, 24, -29, -24, -39, -34, -39, 
-19, -19, 0, 19, -9, -9, 24, -9, -24, -39, -34, -39, 
-19, -14, 4, 17, -12, -4, 34, 4, -24, -34, -34, -39, 
-14, -14, 0, 14, -7, -7, 29, -14, -24, -34, -34, -39, 
-14, -14, 0, 14, -7, -7, 34, -14, -24, -34, -34, -34, 
-14, -14, 0, 14, -7, -7, 24, -14, -19, -29, -34, -34, 
-14, -14, 0, 14, -7, -7, 24, -9, -19, -29, -34, -34, 
-19, -19, 0, 19, -9, -9, 29, -14, -19, -29, -34, -34, 
-19, -19, 0, 19, -9, -9, 24, -19, -19, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, 24, -24, -24, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, 14, -14, -24, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, 9, -9, -24, -29, -39, -34, 
-19, -14, 4, 17, -12, -4, 9, 0, -24, -29, -39, -34, 
-24, -14, 9, 19, -17, -2, 24, 4, -24, -29, -39, -34, 
-24, -14, 9, 19, -17, -2, 19, 9, -19, -29, -39, -29, 
-29, -19, 9, 24, -19, -4, 19, 14, -19, -29, -39, -29, 
-29, -19, 9, 24, -19, -4, 19, 14, -19, -24, -39, -29, 
-29, -19, 9, 24, -19, -4, 24, 4, -19, -24, -39, -29, 
-24, -19, 4, 21, -14, -7, 19, 4, -19, -24, -34, -29, 
-24, -19, 4, 21, -14, -7, 19, 19, -19, -29, -34, -29, 
-19, -14, 4, 17, -12, -4, 34, 19, -19, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 34, 0, -19, -29, -24, -29, 
-19, -14, 4, 17, -12, -4, 14, -9, -24, -29, -24, -29, 
-19, -14, 4, 17, -12, -4, 14, -14, -24, -29, -24, -29, 
-19, -14, 4, 17, -12, -4, 19, -19, -24, -34, -29, -29, 
-19, -14, 4, 17, -12, -4, 24, -14, -29, -34, -34, -29, 
-14, -14, 0, 14, -7, -7, 14, 4, -24, -39, -39, -29, 
-14, -14, 0, 14, -7, -7, 19, 9, -29, -43, -43, -29, 
-14, -14, 0, 14, -7, -7, 9, 0, -29, -43, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -19, -34, -48, -48, -39, 
-14, -14, 0, 14, -7, -7, 0, -19, -34, -48, -53, -43, 
-19, -14, 4, 17, -12, -4, 9, -14, -39, -53, -53, -43, 
-19, -14, 4, 17, -12, -4, 0, -14, -39, -53, -58, -48, 
-24, -14, 9, 19, -17, -2, 0, -14, -39, -53, -63, -48, 
-24, -14, 9, 19, -17, -2, 4, 0, -43, -58, -63, -53, 
-24, -14, 9, 19, -17, -2, 14, 4, -43, -58, -63, -53, 
-24, -19, 4, 21, -14, -7, 14, -14, -43, -58, -63, -53, 
-24, -19, 4, 21, -14, -7, 14, -24, -43, -58, -58, -58, 
-24, -19, 4, 21, -14, -7, 19, -29, -43, -58, -53, -58, 
-24, -19, 4, 21, -14, -7, 19, -9, -43, -58, -48, -53, 
-29, -24, 4, 26, -17, -9, 19, 9, -43, -53, -43, -48, 
-29, -24, 4, 26, -17, -9, 14, 4, -43, -53, -43, -43, 
-29, -24, 4, 26, -17, -9, 24, 0, -43, -53, -39, -39, 
-29, -29, 0, 29, -14, -14, 29, -9, -48, -53, -39, -39, 
-24, -29, -4, 26, -9, -17, 34, -9, -48, -58, -39, -39, 
-24, -29, -4, 26, -9, -17, 39, -9, -48, -58, -43, -39, 
-24, -34, -9, 29, -7, -21, 34, -9, -53, -63, -48, -39, 
-29, -39, -9, 34, -9, -24, 24, -9, -53, -63, -48, -43, 
-34, -39, -4, 36, -14, -21, 29, -9, -53, -63, -53, -43, 
-39, -39, 0, 39, -19, -19, 29, 0, -53, -63, -53, -43, 
-39, -43, -4, 41, -17, -24, 24, 9, -53, -68, -58, -43, 
-39, -43, -4, 41, -17, -24, 19, 4, -58, -68, -58, -43, 
-39, -39, 0, 39, -19, -19, 19, -14, -53, -68, -58, -48, 
-39, -43, -4, 41, -17, -24, 29, -14, -53, -68, -63, -48, 
-39, -39, 0, 39, -19, -19, 39, 0, -48, -68, -63, -53, 
-39, -39, 0, 39, -19, -19, 34, 4, -48, -63, -63, -53, 
-39, -39, 0, 39, -19, -19, 24, 4, -48, -63, -63, -53, 
-39, -39, 0, 39, -19, -19, 24, 0, -53, -63, -63, -53, 
-34, -39, -4, 36, -14, -21, 24, -9, -53, -63, -63, -53, 
-34, -34, 0, 34, -17, -17, 24, -14, -53, -63, -68, -53, 
-29, -29, 0, 29, -14, -14, 29, 0, -53, -63, -68, -53, 
-29, -29, 0, 29, -14, -14, 39, 14, -58, -68, -73, -53, 
-29, -29, 0, 29, -14, -14, 29, 4, -58, -68, -73, -53, 
-29, -29, 0, 29, -14, -14, 29, -9, -63, -73, -78, -53, 
-29, -29, 0, 29, -14, -14, 29, 0, -63, -73, -78, -53, 
-29, -34, -4, 31, -12, -19, 29, 9, -63, -73, -82, -58, 
-29, -34, -4, 31, -12, -19, 34, 4, -68, -78, -78, -58, 
-29, -34, -4, 31, -12, -19, 24, -9, -68, -78, -78, -58, 
-34, -34, 0, 34, -17, -17, 24, 4, -68, -82, -78, -58, 
-34, -39, -4, 36, -14, -21, 34, 9, -73, -82, -78, -58, 
-34, -39, -4, 36, -14, -21, 19, 0, -73, -82, -73, -58, 
-34, -39, -4, 36, -14, -21, 19, -9, -73, -82, -73, -58, 
-39, -43, -4, 41, -17, -24, 39, 4, -68, -82, -73, -58, 
-39, -48, -9, 43, -14, -29, 39, 14, -73, -82, -73, -63, 
-39, -53, -14, 46, -12, -34, 24, 9, -73, -87, -73, -63, 
-39, -53, -14, 46, -12, -34, 29, -14, -73, -87, -73, -63, 
-39, -53, -14, 46, -12, -34, 34, -24, -73, -87, -78, -63, 
-34, -53, -19, 43, -7, -36, 29, -24, -73, -87, -78, -63, 
-34, -53, -19, 43, -7, -36, 19, -24, -73, -92, -78, -63, 
-34, -53, -19, 43, -7, -36, 24, -19, -78, -92, -82, -63, 
-34, -53, -19, 43, -7, -36, 39, -9, -78, -92, -87, -63, 
-34, -53, -19, 43, -7, -36, 43, -9, -78, -92, -82, -63, 
-34, -53, -19, 43, -7, -36, 39, -14, -82, -97, -87, -63, 
-29, -53, -24, 41, -2, -39, 48, -9, -82, -97, -87, -63, 
-29, -53, -24, 41, -2, -39, 43, 9, -82, -97, -82, -58, 
-29, -53, -24, 41, -2, -39, 29, 0, -78, -97, -82, -58, 
-29, -53, -24, 41, -2, -39, 34, -9, -82, -97, -82, -58, 
-34, -58, -24, 46, -4, -41, 34, 0, -82, -97, -82, -58, 
-39, -63, -24, 51, -7, -43, 34, -9, -82, -102, -78, -58, 
-39, -63, -24, 51, -7, -43, 43, -14, -87, -102, -78, -58, 
-39, -63, -24, 51, -7, -43, 43, -9, -87, -102, -78, -58, 
-39, -68, -29, 53, -4, -48, 43, -9, -87, -102, -78, -58, 
-39, -68, -29, 53, -4, -48, 39, -9, -87, -102, -78, -58, 
-43, -73, -29, 58, -7, -51, 34, -19, -82, -102, -78, -58, 
-43, -73, -29, 58, -7, -51, 34, -19, -82, -97, -78, -63, 
-43, -73, -29, 58, -7, -51, 43, -14, -82, -97, -82, -63, 
-43, -68, -24, 56, -9, -46, 43, -14, -82, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 39, -14, -82, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 43, 0, -78, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, 53, 9, -78, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, 53, 9, -78, -92, -78, -68, 
-39, -68, -29, 53, -4, -48, 53, 4, -78, -87, -78, -68, 
-39, -63, -24, 51, -7, -43, 48, 0, -78, -87, -78, -63, 
-39, -63, -24, 51, -7, -43, 53, 9, -78, -87, -78, -63, 
-34, -63, -29, 48, -2, -46, 58, 14, -78, -87, -78, -63, 
-34, -68, -34, 51, 0, -51, 53, 9, -82, -87, -78, -63, 
