I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 141, 122, -80, -51, 131, 39, 0, -14, 0, -48, -14, 
14, 141, 126, -78, -56, 134, 39, 4, -14, 0, -43, -14, 
14, 146, 131, -80, -58, 139, 39, 9, -14, 9, -39, -9, 
19, 146, 126, -82, -53, 136, 39, 9, -9, 9, -39, -9, 
14, 146, 131, -80, -58, 139, 43, 14, 0, 9, -29, 9, 
4, 151, 146, -78, -70, 148, 43, 19, 0, 14, -24, 14, 
-9, 151, 161, -70, -85, 156, 43, 24, 14, 24, -14, 19, 
-24, 146, 170, -61, -97, 158, 39, 29, 14, 24, -24, 19, 
-14, 136, 151, -61, -82, 143, 34, 29, 14, 29, -24, 14, 
-14, 136, 151, -61, -82, 143, 29, 29, 9, 29, -24, 9, 
-14, 131, 146, -58, -80, 139, 29, 24, 9, 24, -29, 9, 
-14, 126, 141, -56, -78, 134, 14, 24, 4, 24, -29, 4, 
-4, 126, 131, -61, -68, 129, 9, 19, 0, 14, -29, 0, 
-4, 126, 131, -61, -68, 129, 9, 14, -4, 14, -29, 0, 
-4, 117, 122, -56, -63, 119, 9, 9, -9, 14, -29, -4, 
-4, 112, 117, -53, -61, 114, 9, 0, -24, 4, -34, -9, 
0, 122, 122, -61, -61, 122, -9, -9, -24, 0, -43, -9, 
4, 122, 117, -63, -56, 119, -19, -9, -19, 0, -43, -4, 
14, 122, 107, -68, -46, 114, -19, -4, -14, 0, -43, 4, 
19, 122, 102, -70, -41, 112, -24, 0, -14, 0, -39, 9, 
4, 112, 107, -58, -51, 109, -19, 0, -14, 4, -29, 0, 
-9, 107, 117, -48, -63, 112, -19, -4, -24, 0, -34, 0, 
-19, 107, 126, -43, -73, 117, -29, -9, -29, -4, -43, -9, 
-24, 97, 122, -36, -73, 109, -39, -29, -43, -24, -58, -14, 
-14, 102, 117, -43, -65, 109, -53, -43, -53, -39, -63, -24, 
-4, 107, 112, -51, -58, 109, -58, -48, -68, -43, -73, -29, 
9, 107, 97, -58, -43, 102, -68, -58, -78, -53, -78, -34, 
19, 112, 92, -65, -36, 102, -68, -58, -82, -53, -92, -34, 
4, 112, 107, -58, -51, 109, -63, -58, -73, -48, -87, -14, 
-4, 107, 112, -51, -58, 109, -63, -63, -73, -48, -82, -24, 
-14, 107, 122, -46, -68, 114, -63, -68, -78, -53, -82, -19, 
-19, 102, 122, -41, -70, 112, -63, -68, -78, -53, -78, -9, 
-4, 117, 122, -56, -63, 119, -58, -68, -87, -53, -73, -14, 
9, 122, 112, -65, -51, 117, -53, -63, -87, -53, -78, -19, 
29, 136, 107, -82, -39, 122, -53, -58, -82, -53, -78, -19, 
43, 131, 87, -87, -21, 109, -39, -53, -82, -48, -82, -24, 
19, 122, 102, -70, -41, 112, -29, -43, -73, -39, -78, -19, 
9, 122, 112, -65, -51, 117, -24, -34, -63, -34, -68, -9, 
14, 131, 117, -73, -51, 124, -24, -34, -53, -24, -63, -4, 
-4, 131, 136, -63, -70, 134, -24, -34, -48, -19, -58, 0, 
-34, 126, 161, -46, -97, 143, -14, -34, -58, -24, -63, -9, 
-48, 112, 161, -31, -104, 136, -4, -29, -53, -14, -63, -9, 
-68, 107, 175, -19, -122, 141, -4, -29, -53, -24, -63, -9, 
-73, 97, 170, -12, -122, 134, -4, -34, -58, -24, -68, -9, 
-68, 97, 165, -14, -117, 131, -4, -43, -73, -29, -78, -24, 
-78, 87, 165, -4, -122, 126, -9, -48, -82, -53, -87, -34, 
-58, 82, 141, -12, -100, 112, -14, -53, -92, -63, -97, -43, 
-43, 73, 117, -14, -80, 95, -14, -63, -102, -78, -107, -53, 
-43, 73, 117, -14, -80, 95, -9, -63, -102, -73, -107, -53, 
-53, 68, 122, -7, -87, 95, -9, -58, -102, -73, -107, -53, 
-63, 63, 126, 0, -95, 95, -9, -58, -97, -68, -102, -58, 
-63, 63, 126, 0, -95, 95, -4, -58, -97, -68, -102, -58, 
-68, 73, 141, -2, -104, 107, -4, -58, -92, -68, -107, -53, 
-68, 63, 131, 2, -100, 97, -4, -53, -92, -68, -107, -58, 
-73, 63, 136, 4, -104, 100, -4, -53, -87, -68, -102, -58, 
-82, 63, 146, 9, -114, 104, 0, -53, -87, -68, -102, -58, 
-87, 48, 136, 19, -112, 92, 9, -48, -92, -63, -102, -63, 
-87, 48, 136, 19, -112, 92, 9, -48, -92, -63, -107, -68, 
-92, 39, 131, 26, -112, 85, 9, -48, -92, -68, -107, -73, 
-112, 39, 151, 36, -131, 95, 9, -43, -87, -68, -107, -73, 
-112, 29, 141, 41, -126, 85, 9, -39, -87, -68, -107, -63, 
-97, 29, 126, 34, -112, 78, 14, -48, -92, -78, -117, -73, 
-117, 29, 146, 43, -131, 87, 19, -29, -78, -68, -122, -82, 
-136, 4, 141, 65, -139, 73, 34, -14, -63, -48, -117, -73, 
-107, 24, 131, 41, -119, 78, 43, 9, -43, -29, -102, -73, 
-97, 53, 151, 21, -124, 102, 73, 39, -9, 9, -73, -58, 
-107, 43, 151, 31, -129, 97, 102, 63, 29, 34, -39, -43, 
-92, 9, 102, 41, -97, 56, 87, 73, 48, 48, -29, -48, 
-63, 4, 68, 29, -65, 36, 68, 82, 68, 68, -9, -53, 
-29, 14, 43, 7, -36, 29, 68, 107, 102, 97, 19, -39, 
4, 19, 14, -12, -4, 17, 78, 151, 161, 156, 63, -19, 
43, 19, -24, -31, 34, -2, 73, 204, 244, 234, 131, 9, 
53, 14, -39, -34, 46, -12, 82, 268, 331, 326, 200, 34, 
102, 19, -82, -61, 92, -31, 87, 331, 439, 429, 273, 87, 
214, 63, -151, -139, 183, -43, 87, 405, 546, 546, 385, 151, 
292, 87, -204, -190, 248, -58, 87, 473, 649, 658, 483, 200, 
385, 122, -263, -253, 324, -70, 82, 517, 732, 746, 561, 253, 
473, 175, -297, -324, 385, -61, 68, 556, 810, 824, 649, 322, 
556, 244, -312, -400, 434, -34, 24, 536, 829, 868, 712, 390, 
649, 322, -326, -485, 488, -2, -68, 448, 771, 849, 732, 444, 
707, 370, -336, -539, 522, 17, -165, 322, 649, 746, 673, 444, 
707, 375, -331, -541, 519, 21, -244, 180, 478, 590, 561, 414, 
702, 419, -283, -561, 492, 68, -326, -9, 258, 395, 424, 375, 
697, 483, -214, -590, 456, 134, -390, -200, 19, 200, 287, 356, 
678, 527, -151, -602, 414, 187, -434, -380, -209, 0, 141, 331, 
590, 556, -34, -573, 312, 261, -453, -556, -453, -204, -14, 278, 
448, 507, 58, -478, 195, 283, -409, -663, -639, -395, -165, 195, 
341, 468, 126, -405, 107, 297, -356, -712, -756, -527, -283, 112, 
278, 458, 180, -368, 48, 319, -312, -722, -805, -595, -336, 73, 
136, 439, 302, -287, -82, 370, -244, -697, -814, -610, -366, 58, 
-43, 366, 409, -161, -226, 387, -131, -619, -785, -629, -405, -4, 
-117, 258, 375, -70, -246, 317, -43, -566, -775, -663, -483, -97, 
-131, 136, 268, -2, -200, 202, -4, -551, -795, -712, -566, -209, 
-190, 29, 219, 80, -204, 124, 14, -561, -819, -751, -624, -302, 
-244, -53, 190, 148, -217, 68, 14, -570, -829, -780, -663, -346, 
-244, -107, 136, 175, -190, 14, -58, -590, -849, -790, -692, -366, 
-224, -146, 78, 185, -151, -34, -136, -619, -854, -810, -702, -375, 
-244, -156, 87, 200, -165, -34, -170, -610, -829, -790, -683, -375, 
-263, -151, 112, 207, -187, -19, -175, -556, -766, -727, -639, -351, 
-268, -136, 131, 202, -200, -2, -180, -507, -697, -668, -580, -312, 
-239, -97, 141, 168, -190, 21, -195, -463, -624, -590, -512, -273, 
-180, -39, 141, 109, -161, 51, -185, -419, -556, -512, -448, -229, 
-131, 9, 141, 61, -136, 75, -175, -385, -488, -439, -390, -195, 
-141, 24, 165, 58, -153, 95, -151, -341, -419, -370, -336, -165, 
-161, 19, 180, 70, -170, 100, -112, -287, -370, -317, -292, -136, 
-136, 29, 165, 53, -151, 97, -92, -253, -331, -273, -263, -117, 
-146, 53, 200, 46, -173, 126, -63, -214, -287, -229, -224, -97, 
-156, 73, 229, 41, -192, 151, -63, -190, -244, -204, -204, -73, 
-117, 73, 190, 21, -153, 131, -63, -175, -234, -204, -195, -73, 
-107, 48, 156, 29, -131, 102, -73, -156, -224, -200, -195, -78, 
