I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -546, -146, 473, -126, -346, -146, -136, -224, -283, -302, -292, 
-400, -546, -146, 473, -126, -346, -146, -136, -224, -283, -302, -292, 
-400, -546, -146, 473, -126, -346, -146, -136, -224, -283, -302, -292, 
-400, -546, -146, 473, -126, -346, -146, -136, -224, -283, -302, -292, 
-400, -546, -146, 473, -126, -346, -146, -126, -219, -278, -297, -283, 
-400, -546, -146, 473, -126, -346, -146, -126, -214, -273, -292, -283, 
-400, -546, -146, 473, -126, -346, -146, -126, -209, -268, -287, -283, 
-400, -546, -146, 473, -126, -346, -146, -126, -204, -263, -283, -283, 
-400, -546, -146, 473, -126, -346, -156, -126, -204, -258, -278, -278, 
-400, -546, -146, 473, -126, -346, -156, -126, -204, -253, -273, -273, 
-400, -546, -146, 473, -126, -346, -156, -126, -204, -248, -268, -268, 
-400, -546, -146, 473, -126, -346, -156, -126, -204, -244, -263, -263, 
-400, -546, -146, 473, -126, -346, -156, -126, -190, -234, -253, -253, 
-400, -546, -146, 473, -126, -346, -156, -126, -185, -234, -253, -253, 
-400, -546, -146, 473, -126, -346, -156, -126, -180, -234, -253, -253, 
-400, -546, -146, 473, -126, -346, -156, -126, -175, -234, -253, -253, 
-395, -531, -136, 463, -129, -334, -161, -126, -175, -219, -244, -253, 
-390, -527, -136, 458, -126, -331, -165, -126, -175, -214, -244, -253, 
-385, -522, -136, 453, -124, -329, -170, -126, -175, -209, -244, -253, 
-380, -517, -136, 448, -122, -326, -175, -126, -175, -204, -244, -253, 
-370, -517, -146, 444, -112, -331, -175, -117, -161, -200, -229, -239, 
-370, -517, -146, 444, -112, -331, -175, -117, -156, -195, -224, -234, 
-370, -517, -146, 444, -112, -331, -175, -117, -151, -190, -219, -229, 
-370, -517, -146, 444, -112, -331, -175, -117, -146, -185, -214, -224, 
-361, -527, -165, 444, -97, -346, -175, -107, -141, -170, -200, -219, 
-361, -527, -165, 444, -97, -346, -175, -107, -136, -165, -195, -214, 
-361, -527, -165, 444, -97, -346, -175, -107, -131, -161, -190, -209, 
