I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -107, 136, 175, -190, 14, 87, 165, -126, 312, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 165, -126, 312, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 165, -126, 312, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 165, -126, 312, -87, 283, 
-234, -107, 126, 170, -180, 9, 87, 165, -136, 302, -97, 283, 
-234, -107, 126, 170, -180, 9, 87, 165, -136, 302, -97, 283, 
-234, -107, 126, 170, -180, 9, 87, 165, -136, 302, -97, 283, 
-234, -107, 126, 170, -180, 9, 87, 165, -136, 302, -97, 283, 
-244, -107, 136, 175, -190, 14, 87, 156, -136, 302, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 156, -136, 302, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 156, -136, 302, -87, 283, 
-244, -107, 136, 175, -190, 14, 87, 156, -136, 302, -87, 283, 
-244, -97, 146, 170, -195, 24, 87, 165, -126, 312, -78, 283, 
-244, -97, 146, 170, -195, 24, 87, 165, -126, 312, -78, 283, 
-244, -97, 146, 170, -195, 24, 87, 165, -126, 312, -78, 283, 
-244, -97, 146, 170, -195, 24, 87, 165, -126, 312, -78, 283, 
-234, -87, 146, 161, -190, 29, 87, 165, -136, 312, -78, 283, 
-234, -87, 146, 161, -190, 29, 87, 165, -136, 312, -78, 283, 
-234, -87, 146, 161, -190, 29, 87, 165, -136, 312, -78, 283, 
-234, -87, 146, 161, -190, 29, 87, 165, -136, 312, -78, 283, 
-229, -87, 141, 158, -185, 26, 87, 156, -136, 322, -78, 292, 
-224, -87, 136, 156, -180, 24, 87, 156, -136, 322, -78, 292, 
-219, -87, 131, 153, -175, 21, 87, 156, -136, 322, -78, 292, 
-214, -87, 126, 151, -170, 19, 87, 156, -136, 322, -78, 292, 
-224, -92, 131, 158, -178, 19, 87, 165, -136, 312, -78, 292, 
-224, -97, 126, 161, -175, 14, 87, 165, -136, 312, -78, 292, 
