I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -263, -302, 112, 170, -283, 331, -692, 97, 478, -9, 204, 
39, -263, -302, 112, 170, -283, 331, -692, 97, 478, -9, 204, 
39, -263, -302, 112, 170, -283, 331, -692, 97, 478, -9, 204, 
39, -263, -302, 112, 170, -283, 331, -692, 97, 478, -9, 204, 
48, -263, -312, 107, 180, -287, 331, -683, 87, 458, -14, 204, 
48, -263, -312, 107, 180, -287, 331, -683, 87, 448, -19, 204, 
48, -263, -312, 107, 180, -287, 331, -683, 87, 439, -24, 204, 
48, -263, -312, 107, 180, -287, 331, -683, 87, 429, -29, 204, 
48, -268, -317, 109, 183, -292, 331, -683, 78, 414, -39, 200, 
48, -273, -322, 112, 185, -297, 331, -683, 78, 400, -39, 195, 
48, -278, -326, 114, 187, -302, 331, -683, 78, 385, -39, 190, 
48, -283, -331, 117, 190, -307, 331, -683, 78, 370, -39, 185, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 366, -48, 175, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 361, -48, 175, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 356, -48, 175, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 351, -48, 175, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 336, -48, 185, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 331, -48, 185, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 326, -48, 185, 
58, -283, -341, 112, 200, -312, 331, -673, 78, 322, -48, 185, 
58, -273, -331, 107, 195, -302, 331, -673, 68, 307, -48, 185, 
58, -273, -331, 107, 195, -302, 331, -673, 68, 292, -48, 185, 
58, -273, -331, 107, 195, -302, 331, -673, 68, 278, -48, 185, 
58, -273, -331, 107, 195, -302, 331, -673, 68, 263, -48, 185, 
58, -273, -331, 107, 195, -302, 322, -683, 63, 248, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -683, 58, 234, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -683, 53, 219, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -683, 48, 204, -48, 175, 
58, -273, -331, 107, 195, -302, 312, -683, 39, 175, -48, 175, 
58, -273, -331, 107, 195, -302, 312, -683, 29, 156, -48, 175, 
58, -273, -331, 107, 195, -302, 312, -683, 19, 136, -48, 175, 
58, -273, -331, 107, 195, -302, 312, -683, 9, 117, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -673, -4, 87, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -673, -19, 68, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -673, -34, 48, -48, 175, 
58, -273, -331, 107, 195, -302, 322, -673, -48, 29, -48, 175, 
58, -273, -331, 107, 195, -302, 312, -683, -63, 0, -58, 185, 
58, -273, -331, 107, 195, -302, 312, -683, -68, -29, -58, 185, 
58, -273, -331, 107, 195, -302, 312, -683, -73, -58, -58, 185, 
58, -273, -331, 107, 195, -302, 312, -683, -78, -87, -58, 185, 
48, -273, -322, 112, 185, -297, 312, -683, -92, -126, -58, 175, 
48, -273, -322, 112, 185, -297, 312, -683, -97, -156, -58, 175, 
48, -273, -322, 112, 185, -297, 312, -683, -102, -185, -58, 175, 
48, -273, -322, 112, 185, -297, 312, -683, -107, -214, -58, 175, 
58, -283, -341, 112, 200, -312, 312, -673, -117, -244, -63, 165, 
58, -283, -341, 112, 200, -312, 312, -673, -117, -263, -68, 165, 
58, -283, -341, 112, 200, -312, 312, -673, -117, -283, -73, 165, 
58, -283, -341, 112, 200, -312, 312, -673, -117, -302, -78, 165, 
58, -283, -341, 112, 200, -312, 312, -683, -112, -326, -68, 175, 
58, -283, -341, 112, 200, -312, 312, -683, -107, -341, -68, 175, 
58, -283, -341, 112, 200, -312, 312, -683, -102, -356, -68, 175, 
58, -283, -341, 112, 200, -312, 312, -678, -92, -370, -68, 175, 
58, -273, -331, 107, 195, -302, 302, -678, -92, -385, -58, 185, 
58, -273, -331, 107, 195, -302, 302, -678, -92, -400, -58, 185, 
58, -268, -326, 104, 192, -297, 302, -678, -92, -414, -53, 185, 
58, -268, -326, 104, 192, -297, 302, -678, -92, -429, -53, 190, 
58, -244, -302, 92, 180, -273, 312, -668, -87, -439, -58, 200, 
63, -234, -297, 85, 180, -265, 312, -668, -82, -444, -58, 204, 
63, -229, -292, 82, 178, -261, 312, -668, -78, -458, -53, 214, 
73, -219, -292, 73, 183, -256, 312, -668, -73, -468, -53, 219, 
63, -219, -283, 78, 173, -251, 317, -678, -58, -492, -48, 229, 
63, -219, -283, 78, 173, -251, 317, -678, -53, -507, -39, 234, 
63, -214, -278, 75, 170, -246, 322, -678, -48, -527, -29, 239, 
58, -209, -268, 75, 163, -239, 326, -678, -39, -541, -19, 239, 
48, -209, -258, 80, 153, -234, 322, -678, -48, -566, -29, 244, 
48, -204, -253, 78, 151, -229, 322, -678, -43, -580, -29, 244, 
48, -200, -248, 75, 148, -224, 322, -683, -39, -590, -24, 248, 
48, -195, -244, 73, 146, -219, 322, -688, -39, -600, -24, 253, 
48, -185, -234, 68, 141, -209, 326, -683, -48, -619, -14, 253, 
48, -175, -224, 63, 136, -200, 326, -688, -48, -629, -14, 253, 
48, -170, -219, 61, 134, -195, 326, -692, -53, -639, -14, 253, 
48, -170, -219, 61, 134, -195, 322, -692, -58, -653, -14, 253, 
58, -161, -219, 51, 139, -190, 312, -702, -63, -678, 0, 263, 
68, -156, -224, 43, 146, -190, 307, -707, -68, -692, 9, 273, 
73, -146, -219, 36, 146, -183, 297, -707, -63, -697, 14, 278, 
