I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 712, 1054, -185, -697, 883, -351, -253, -380, -517, -244, -419, 
-341, 712, 1054, -185, -697, 883, -351, -253, -380, -517, -244, -419, 
-341, 712, 1054, -185, -697, 883, -351, -253, -380, -517, -244, -419, 
-341, 712, 1054, -185, -697, 883, -351, -253, -380, -517, -244, -419, 
-351, 722, 1073, -185, -712, 897, -351, -263, -366, -507, -234, -419, 
-361, 722, 1083, -180, -722, 902, -351, -263, -361, -507, -234, -419, 
-370, 722, 1093, -175, -732, 907, -351, -263, -356, -507, -234, -419, 
-380, 722, 1102, -170, -741, 912, -351, -263, -351, -507, -234, -419, 
-390, 712, 1102, -161, -746, 907, -356, -268, -341, -507, -239, -429, 
-390, 702, 1093, -156, -741, 897, -361, -273, -341, -507, -244, -429, 
-390, 692, 1083, -151, -736, 888, -366, -278, -341, -507, -248, -429, 
-390, 683, 1073, -146, -732, 878, -370, -283, -341, -507, -253, -429, 
-366, 692, 1058, -163, -712, 875, -361, -273, -341, -517, -244, -419, 
-351, 702, 1054, -175, -702, 878, -361, -273, -341, -517, -244, -419, 
-336, 712, 1049, -187, -692, 880, -361, -273, -341, -517, -244, -419, 
-322, 722, 1044, -200, -683, 883, -361, -273, -341, -517, -244, -419, 
-312, 712, 1024, -200, -668, 868, -370, -283, -331, -517, -248, -429, 
-312, 712, 1024, -200, -668, 868, -370, -283, -331, -517, -253, -429, 
-312, 712, 1024, -200, -668, 868, -370, -283, -331, -517, -258, -429, 
-312, 712, 1024, -200, -668, 868, -370, -283, -331, -517, -263, -429, 
-317, 702, 1019, -192, -668, 861, -370, -273, -331, -517, -263, -439, 
-322, 702, 1024, -190, -673, 863, -370, -273, -331, -517, -263, -439, 
-326, 702, 1029, -187, -678, 866, -370, -273, -331, -517, -263, -439, 
-331, 702, 1034, -185, -683, 868, -370, -273, -331, -517, -263, -439, 
-346, 688, 1034, -170, -690, 861, -370, -273, -322, -512, -258, -429, 
-361, 683, 1044, -161, -702, 863, -370, -273, -322, -507, -253, -429, 
-375, 678, 1054, -151, -714, 866, -370, -273, -322, -502, -248, -429, 
-390, 673, 1063, -141, -727, 868, -370, -273, -322, -497, -244, -429, 
-380, 688, 1068, -153, -724, 878, -370, -273, -317, -497, -253, -429, 
-370, 692, 1063, -161, -717, 878, -370, -273, -312, -497, -253, -429, 
-361, 697, 1058, -168, -710, 878, -370, -273, -307, -497, -253, -429, 
-351, 702, 1054, -175, -702, 878, -370, -273, -302, -497, -253, -429, 
-341, 712, 1054, -185, -697, 883, -361, -273, -302, -497, -253, -429, 
-331, 712, 1044, -190, -688, 878, -361, -273, -302, -497, -253, -429, 
-322, 712, 1034, -195, -678, 873, -361, -273, -302, -497, -253, -429, 
-312, 712, 1024, -200, -668, 868, -361, -273, -302, -497, -253, -429, 
-331, 697, 1029, -183, -680, 863, -375, -278, -312, -502, -258, -434, 
-341, 683, 1024, -170, -683, 854, -380, -283, -312, -507, -263, -439, 
-351, 668, 1019, -158, -685, 844, -385, -287, -312, -512, -268, -444, 
-361, 653, 1015, -146, -688, 834, -390, -292, -312, -517, -273, -448, 
-356, 658, 1015, -151, -685, 836, -375, -287, -307, -507, -263, -444, 
-351, 663, 1015, -156, -683, 839, -370, -283, -302, -507, -263, -439, 
-346, 668, 1015, -161, -680, 841, -366, -278, -297, -507, -263, -434, 
-341, 673, 1015, -165, -678, 844, -361, -273, -292, -507, -263, -429, 
-326, 683, 1010, -178, -668, 846, -361, -263, -283, -497, -253, -419, 
-312, 692, 1005, -190, -658, 849, -361, -263, -283, -497, -253, -419, 
-297, 702, 1000, -202, -649, 851, -361, -263, -283, -497, -253, -419, 
-283, 712, 995, -214, -639, 854, -361, -263, -283, -497, -253, -419, 
-283, 712, 995, -214, -639, 854, -361, -253, -278, -507, -253, -419, 
-283, 712, 995, -214, -639, 854, -361, -253, -273, -507, -253, -419, 
-283, 712, 995, -214, -639, 854, -361, -253, -268, -507, -253, -419, 
-283, 712, 995, -214, -639, 854, -361, -253, -263, -507, -253, -419, 
-292, 702, 995, -204, -644, 849, -370, -253, -273, -497, -253, -419, 
-292, 702, 995, -204, -644, 849, -370, -253, -273, -497, -253, -419, 
-292, 702, 995, -204, -644, 849, -370, -253, -273, -497, -253, -419, 
-292, 702, 995, -204, -644, 849, -370, -253, -273, -497, -253, -419, 
-287, 712, 1000, -212, -644, 856, -370, -244, -263, -488, -244, -419, 
-283, 712, 995, -214, -639, 854, -370, -244, -263, -488, -244, -419, 
-278, 712, 990, -217, -634, 851, -370, -244, -263, -488, -244, -419, 
-273, 712, 985, -219, -629, 849, -370, -244, -263, -488, -244, -419, 
-278, 692, 971, -207, -624, 832, -380, -244, -263, -497, -248, -424, 
-283, 683, 966, -200, -624, 824, -380, -244, -263, -497, -253, -429, 
-287, 673, 961, -192, -624, 817, -380, -244, -263, -497, -258, -434, 
-292, 663, 956, -185, -624, 810, -380, -244, -263, -497, -263, -439, 
-292, 673, 966, -190, -629, 819, -390, -244, -253, -488, -263, -429, 
-292, 673, 966, -190, -629, 819, -390, -244, -253, -488, -263, -429, 
-292, 673, 966, -190, -629, 819, -390, -244, -253, -488, -263, -429, 
