I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -122, -78, 82, 17, -100, 102, 87, 4, -53, -146, -229, 
-48, -131, -82, 90, 17, -107, 136, 146, 78, 14, -126, -253, 
-43, -131, -87, 87, 21, -109, 170, 224, 170, 92, -102, -278, 
-43, -122, -78, 82, 17, -100, 204, 287, 253, 161, -82, -302, 
-39, -107, -68, 73, 14, -87, 224, 322, 307, 224, -63, -331, 
-34, -73, -39, 53, 2, -56, 239, 331, 366, 278, -48, -351, 
-19, -29, -9, 24, -4, -19, 239, 336, 424, 336, -29, -351, 
-19, 4, 24, 7, -21, 14, 234, 366, 488, 419, 14, -341, 
-24, 4, 29, 9, -26, 17, 229, 419, 551, 497, 58, -297, 
4, 14, 9, -9, -2, 12, 219, 468, 614, 546, 112, -229, 
48, 29, -19, -39, 34, 4, 214, 492, 683, 556, 156, -141, 
97, 63, -34, -80, 65, 14, 204, 468, 746, 517, 190, -34, 
146, 117, -29, -131, 87, 43, 180, 380, 824, 444, 244, 102, 
185, 156, -29, -170, 107, 63, 136, 263, 873, 346, 312, 253, 
195, 204, 9, -200, 92, 107, 43, 92, 795, 195, 380, 444, 
209, 287, 78, -248, 65, 183, -112, -175, 536, -82, 429, 658, 
234, 424, 190, -329, 21, 307, -307, -527, 126, -478, 429, 883, 
263, 541, 278, -402, -7, 409, -478, -849, -307, -883, 424, 1112, 
283, 639, 356, -461, -36, 497, -619, -1098, -702, -1215, 468, 1351, 
297, 702, 405, -500, -53, 553, -717, -1288, -1054, -1468, 536, 1605, 
283, 722, 439, -502, -78, 580, -756, -1439, -1395, -1664, 644, 1834, 
229, 673, 444, -451, -107, 558, -732, -1464, -1634, -1756, 790, 2025, 
161, 522, 361, -341, -100, 441, -629, -1337, -1693, -1712, 1005, 2239, 
112, 263, 151, -187, -19, 207, -473, -1088, -1654, -1576, 1176, 2357, 
82, 24, -58, -53, 70, -17, -322, -829, -1590, -1439, 1190, 2318, 
87, -131, -219, 21, 153, -175, -209, -614, -1551, -1351, 1098, 2117, 
97, -244, -341, 73, 219, -292, -112, -419, -1493, -1263, 961, 1815, 
68, -361, -429, 146, 248, -395, 0, -263, -1434, -1195, 717, 1478, 
-9, -453, -444, 231, 217, -448, 92, -136, -1385, -1171, 336, 1049, 
-78, -483, -405, 280, 163, -444, 170, -9, -1317, -1122, -78, 566, 
-112, -473, -361, 292, 124, -417, 239, 141, -1176, -995, -395, 131, 
-122, -463, -341, 292, 109, -402, 312, 283, -985, -824, -546, -165, 
-112, -444, -331, 278, 109, -387, 366, 370, -834, -673, -527, -278, 
-112, -429, -317, 270, 102, -373, 385, 390, -741, -580, -429, -229, 
-112, -414, -302, 263, 95, -358, 390, 375, -678, -517, -341, -151, 
-97, -380, -283, 239, 92, -331, 400, 361, -595, -448, -287, -117, 
-73, -331, -258, 202, 92, -295, 419, 366, -488, -361, -224, -102, 
-78, -307, -229, 192, 75, -268, 409, 370, -390, -278, -151, -68, 
-73, -273, -200, 173, 63, -236, 361, 346, -322, -229, -117, -53, 
-48, -224, -175, 136, 63, -200, 287, 317, -268, -175, -102, -58, 
-19, -170, -151, 95, 65, -161, 234, 283, -209, -117, -73, -53, 
-19, -136, -117, 78, 48, -126, 195, 258, -146, -78, -53, -58, 
-19, -122, -102, 70, 41, -112, 170, 229, -107, -48, -43, -58, 
-9, -92, -82, 51, 36, -87, 151, 204, -73, -14, -24, -53, 
4, -58, -63, 26, 34, -61, 126, 175, -29, 19, -9, -43, 
19, -39, -58, 9, 39, -48, 117, 146, 9, 34, 4, -39, 
34, -19, -53, -7, 43, -36, 107, 131, 34, 53, 9, -48, 
39, -14, -53, -12, 46, -34, 97, 122, 48, 68, 14, -68, 
34, -29, -63, -2, 48, -46, 78, 122, 58, 73, 14, -78, 
48, -34, -82, -7, 65, -58, 73, 122, 63, 78, 4, -73, 
58, -14, -73, -21, 65, -43, 82, 122, 68, 82, 14, -78, 
58, 14, -43, -36, 51, -14, 92, 122, 82, 102, 24, -78, 
58, 24, -34, -41, 46, -4, 87, 117, 92, 112, 14, -78, 
78, 29, -48, -53, 63, -9, 78, 107, 97, 97, 9, -63, 
92, 43, -48, -68, 70, -2, 78, 107, 102, 107, 14, -48, 
82, 48, -34, -65, 58, 7, 73, 107, 117, 126, 19, -58, 
82, 48, -34, -65, 58, 7, 63, 107, 122, 126, 14, -68, 
78, 48, -29, -63, 53, 9, 63, 107, 117, 126, 9, -68, 
63, 48, -14, -56, 39, 17, 68, 102, 126, 136, 4, -58, 
58, 48, -9, -53, 34, 19, 68, 87, 122, 141, 9, -63, 
53, 43, -9, -48, 31, 17, 63, 78, 117, 136, 4, -68, 
34, 24, -9, -29, 21, 7, 43, 63, 112, 131, -9, -92, 
