I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -546, -546, 273, 273, -546, -2508, -644, -263, -917, -878, -380, 
0, -546, -546, 273, 273, -546, -2508, -644, -263, -917, -878, -380, 
0, -546, -546, 273, 273, -546, -2508, -644, -263, -917, -878, -380, 
0, -546, -546, 273, 273, -546, -2508, -644, -263, -917, -878, -380, 
-24, -512, -488, 268, 231, -500, -2449, -575, -175, -858, -839, -361, 
-48, -488, -439, 268, 195, -463, -2391, -507, -97, -800, -810, -351, 
-73, -463, -390, 268, 158, -427, -2332, -439, -19, -741, -780, -341, 
-97, -439, -341, 268, 122, -390, -2274, -370, 58, -683, -751, -331, 
-107, -380, -273, 244, 82, -326, -2215, -287, 156, -600, -688, -287, 
-117, -322, -204, 219, 43, -263, -2156, -204, 253, -527, -634, -244, 
-126, -263, -136, 195, 4, -200, -2098, -122, 351, -453, -580, -200, 
-136, -204, -68, 170, -34, -136, -2039, -39, 448, -380, -527, -156, 
-122, -175, -53, 148, -34, -114, -2010, 0, 502, -336, -492, -131, 
-117, -146, -29, 131, -43, -87, -1991, 39, 546, -292, -458, -107, 
-112, -117, -4, 114, -53, -61, -1971, 78, 590, -248, -424, -82, 
-107, -87, 19, 97, -63, -34, -1952, 117, 634, -204, -390, -58, 
-97, -82, 14, 90, -56, -34, -1942, 136, 663, -190, -380, -53, 
-97, -78, 19, 87, -58, -29, -1932, 156, 683, -175, -370, -48, 
-97, -73, 24, 85, -61, -24, -1922, 175, 702, -161, -361, -43, 
-97, -68, 29, 82, -63, -19, -1912, 195, 722, -146, -351, -39, 
-107, -48, 58, 78, -82, 4, -1898, 204, 736, -126, -346, -24, 
-107, -39, 68, 73, -87, 14, -1893, 214, 751, -117, -341, -19, 
-107, -29, 78, 68, -92, 24, -1888, 224, 766, -107, -336, -14, 
-107, -19, 87, 63, -97, 34, -1883, 234, 780, -97, -331, -9, 
-102, -9, 92, 56, -97, 41, -1888, 229, 766, -97, -322, -9, 
-97, -9, 87, 53, -92, 39, -1893, 224, 761, -97, -322, -9, 
-92, -9, 82, 51, -87, 36, -1898, 219, 756, -97, -322, -9, 
-87, -9, 78, 48, -82, 34, -1903, 214, 751, -97, -322, -9, 
-87, -4, 82, 46, -85, 39, -1893, 229, 766, -92, -312, -9, 
-87, 0, 87, 43, -87, 43, -1893, 234, 771, -87, -312, -9, 
-87, 4, 92, 41, -90, 48, -1893, 239, 775, -82, -312, -9, 
-87, 9, 97, 39, -92, 53, -1893, 244, 780, -78, -312, -9, 
-87, 9, 97, 39, -92, 53, -1893, 244, 790, -68, -312, 0, 
-87, 9, 97, 39, -92, 53, -1893, 244, 790, -68, -312, 0, 
-87, 9, 97, 39, -92, 53, -1893, 244, 790, -68, -312, 0, 
-87, 9, 97, 39, -92, 53, -1893, 244, 790, -68, -312, 0, 
-78, 9, 87, 34, -82, 48, -1893, 244, 790, -58, -302, 0, 
-78, 9, 87, 34, -82, 48, -1893, 244, 790, -58, -302, 0, 
-78, 9, 87, 34, -82, 48, -1893, 244, 790, -58, -302, 0, 
-78, 9, 87, 34, -82, 48, -1893, 244, 790, -58, -302, 0, 
-78, 19, 97, 29, -87, 58, -1893, 253, 795, -48, -292, 4, 
-78, 19, 97, 29, -87, 58, -1893, 253, 800, -48, -292, 9, 
-78, 19, 97, 29, -87, 58, -1893, 253, 805, -48, -292, 14, 
-78, 19, 97, 29, -87, 58, -1893, 253, 810, -48, -292, 19, 
-78, 29, 107, 24, -92, 68, -1883, 253, 819, -48, -283, 19, 
-78, 29, 107, 24, -92, 68, -1883, 253, 819, -48, -283, 19, 
-78, 29, 107, 24, -92, 68, -1883, 253, 819, -48, -283, 19, 
-78, 29, 107, 24, -92, 68, -1883, 253, 819, -48, -283, 19, 
-68, 29, 97, 19, -82, 63, -1883, 258, 819, -43, -278, 19, 
-68, 29, 97, 19, -82, 63, -1883, 263, 819, -39, -273, 19, 
-68, 29, 97, 19, -82, 63, -1883, 268, 819, -34, -268, 19, 
-68, 29, 97, 19, -82, 63, -1883, 273, 819, -29, -263, 19, 
-68, 39, 107, 14, -87, 73, -1883, 283, 829, -19, -253, 19, 
-68, 39, 107, 14, -87, 73, -1883, 283, 829, -19, -253, 19, 
-68, 39, 107, 14, -87, 73, -1883, 283, 829, -19, -253, 19, 
