I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1200, 1141, -58, -1171, 629, 541, -1493, -907, -556, -204, 1112, 1122, 
1200, 1141, -58, -1171, 629, 541, -1493, -907, -556, -204, 1112, 1122, 
1200, 1141, -58, -1171, 629, 541, -1493, -907, -556, -204, 1112, 1122, 
1200, 1141, -58, -1171, 629, 541, -1493, -907, -556, -204, 1112, 1122, 
1146, 980, -165, -1063, 656, 407, -1459, -922, -668, -356, 936, 956, 
1093, 819, -273, -956, 683, 273, -1424, -927, -771, -507, 761, 800, 
1039, 658, -380, -849, 710, 139, -1390, -932, -873, -658, 585, 644, 
985, 497, -488, -741, 736, 4, -1356, -936, -976, -810, 409, 488, 
858, 395, -463, -627, 661, -34, -1220, -897, -966, -893, 292, 375, 
741, 302, -439, -522, 590, -68, -1093, -868, -956, -966, 175, 263, 
624, 209, -414, -417, 519, -102, -966, -839, -946, -1039, 58, 151, 
507, 117, -390, -312, 448, -136, -839, -810, -936, -1112, -58, 39, 
468, 136, -331, -302, 400, -97, -766, -727, -854, -1054, -29, 48, 
439, 156, -283, -297, 361, -63, -702, -653, -771, -995, 0, 58, 
409, 175, -234, -292, 322, -29, -639, -580, -688, -936, 29, 68, 
380, 195, -185, -287, 283, 4, -575, -507, -605, -878, 58, 78, 
366, 224, -141, -295, 253, 41, -551, -478, -541, -829, 97, 102, 
351, 253, -97, -302, 224, 78, -536, -458, -488, -790, 136, 126, 
336, 283, -53, -309, 195, 114, -522, -439, -434, -751, 175, 151, 
322, 312, -9, -317, 165, 151, -507, -419, -380, -712, 214, 175, 
292, 312, 19, -302, 136, 165, -483, -400, -356, -683, 229, 195, 
273, 312, 39, -292, 117, 175, -458, -380, -331, -663, 244, 204, 
253, 312, 58, -283, 97, 185, -434, -361, -307, -644, 258, 214, 
234, 312, 78, -273, 78, 195, -409, -341, -283, -624, 273, 224, 
224, 326, 102, -275, 61, 214, -405, -331, -268, -610, 283, 234, 
224, 331, 107, -278, 58, 219, -400, -331, -263, -605, 292, 234, 
224, 336, 112, -280, 56, 224, -395, -331, -258, -600, 302, 234, 
224, 341, 117, -283, 53, 229, -390, -331, -253, -595, 312, 234, 
224, 336, 112, -280, 56, 224, -380, -322, -248, -595, 312, 224, 
224, 331, 107, -278, 58, 219, -380, -312, -244, -595, 312, 224, 
224, 326, 102, -275, 61, 214, -380, -302, -239, -595, 312, 224, 
224, 322, 97, -273, 63, 209, -380, -292, -234, -595, 312, 224, 
219, 317, 97, -268, 61, 207, -366, -292, -224, -590, 317, 229, 
214, 312, 97, -263, 58, 204, -361, -292, -224, -585, 322, 234, 
209, 307, 97, -258, 56, 202, -356, -292, -224, -580, 326, 239, 
204, 302, 97, -253, 53, 200, -351, -292, -224, -575, 331, 244, 
209, 326, 117, -268, 46, 222, -356, -292, -234, -580, 322, 239, 
214, 341, 126, -278, 43, 234, -361, -292, -234, -585, 322, 234, 
219, 356, 136, -287, 41, 246, -366, -292, -234, -590, 322, 229, 
224, 370, 146, -297, 39, 258, -370, -292, -234, -595, 322, 224, 
224, 351, 126, -287, 48, 239, -366, -292, -224, -590, 331, 229, 
224, 341, 117, -283, 53, 229, -361, -292, -224, -585, 331, 234, 
224, 331, 107, -278, 58, 219, -356, -292, -224, -580, 331, 239, 
224, 322, 97, -273, 63, 209, -351, -292, -224, -575, 331, 244, 
224, 331, 107, -278, 58, 219, -361, -283, -234, -585, 322, 234, 
224, 341, 117, -283, 53, 229, -361, -283, -234, -585, 322, 234, 
224, 351, 126, -287, 48, 239, -361, -283, -234, -585, 322, 234, 
224, 361, 136, -292, 43, 248, -361, -283, -234, -585, 322, 234, 
224, 346, 122, -285, 51, 234, -351, -283, -224, -575, 331, 234, 
224, 341, 117, -283, 53, 229, -351, -283, -224, -575, 331, 234, 
224, 336, 112, -280, 56, 224, -351, -283, -224, -575, 331, 234, 
224, 331, 107, -278, 58, 219, -351, -283, -224, -575, 331, 234, 
219, 317, 97, -268, 61, 207, -341, -268, -219, -566, 336, 239, 
