I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, 97, 204, 92, 39, 9, -14, 
14, -9, -24, -2, 19, -17, 92, 209, 97, 34, 4, -19, 
19, 4, -14, -12, 17, -4, 87, 209, 102, 39, 4, -19, 
9, 9, 0, -9, 4, 4, 97, 224, 102, 34, 4, -19, 
19, 9, -9, -14, 14, 0, 87, 214, 92, 24, 0, -19, 
19, 0, -19, -9, 19, -9, 97, 224, 97, 24, -4, -19, 
14, 4, -9, -9, 12, -2, 87, 219, 97, 29, -9, -24, 
9, 9, 0, -9, 4, 4, 97, 229, 107, 34, -4, -14, 
14, 14, 0, -14, 7, 7, 92, 229, 102, 39, 0, -14, 
4, 9, 4, -7, 0, 7, 87, 219, 107, 39, 14, -4, 
19, 19, 0, -19, 9, 9, 87, 219, 97, 29, 4, -14, 
29, 24, -4, -26, 17, 9, 87, 219, 102, 34, 4, -9, 
24, 34, 9, -29, 7, 21, 87, 229, 97, 39, 9, -4, 
19, 14, -4, -17, 12, 4, 97, 244, 107, 43, 14, -9, 
29, 19, -9, -24, 19, 4, 87, 239, 112, 43, 9, 0, 
29, 39, 9, -34, 9, 24, 92, 244, 141, 58, 39, 19, 
39, 63, 24, -51, 7, 43, 87, 224, 131, 68, 39, 19, 
34, 58, 24, -46, 4, 41, 82, 219, 136, 63, 39, 14, 
24, 48, 24, -36, 0, 36, 73, 209, 126, 58, 29, 9, 
29, 48, 19, -39, 4, 34, 78, 200, 122, 73, 43, 14, 
34, 48, 14, -41, 9, 31, 73, 209, 117, 63, 39, 34, 
39, 53, 14, -46, 12, 34, 68, 200, 107, 63, 39, 24, 
34, 58, 24, -46, 4, 41, 78, 209, 122, 63, 48, 43, 
29, 48, 19, -39, 4, 34, 78, 224, 126, 82, 53, 39, 
24, 48, 24, -36, 0, 36, 63, 200, 122, 82, 48, 43, 
14, 53, 39, -34, -12, 46, 58, 190, 141, 82, 53, 53, 
29, 63, 34, -46, -2, 48, 58, 180, 136, 97, 68, 48, 
34, 68, 34, -51, 0, 51, 58, 170, 146, 97, 82, 58, 
34, 63, 29, -48, 2, 46, 63, 170, 126, 92, 68, 48, 
34, 68, 34, -51, 0, 51, 48, 146, 107, 82, 63, 39, 
29, 58, 29, -43, 0, 43, 34, 146, 97, 68, 53, 48, 
24, 48, 24, -36, 0, 36, 48, 141, 87, 78, 53, 39, 
4, 39, 34, -21, -14, 36, 48, 141, 78, 73, 58, 48, 
4, 29, 24, -17, -9, 26, 43, 146, 82, 68, 58, 39, 
24, 29, 4, -26, 9, 17, 24, 122, 82, 63, 53, 43, 
0, 19, 19, -9, -9, 19, 39, 122, 82, 68, 53, 39, 
-14, 19, 34, -2, -24, 26, 43, 112, 73, 63, 58, 34, 
-4, 24, 29, -9, -17, 26, 34, 97, 78, 58, 53, 43, 
-4, 29, 34, -12, -19, 31, 34, 97, 68, 58, 43, 24, 
-9, 29, 39, -9, -24, 34, 19, 78, 63, 53, 48, 24, 
-4, 14, 19, -4, -12, 17, 34, 82, 43, 43, 34, 19, 
0, 9, 9, -4, -4, 9, 39, 73, 34, 29, 24, 0, 
-4, 4, 9, 0, -7, 7, 19, 68, 14, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 34, 73, 4, 0, -4, -9, 
-9, -14, -4, 12, -2, -9, 34, 63, 14, 0, -9, 0, 
-29, -24, 4, 26, -17, -9, 34, 68, 14, -4, -14, -4, 
-48, -39, 9, 43, -29, -14, 34, 58, 14, -9, -14, -14, 
-29, -43, -14, 36, -7, -29, 34, 63, 9, -9, -19, -24, 
-29, -39, -9, 34, -9, -24, 24, 53, 0, -24, -24, -29, 
-43, -48, -4, 46, -19, -26, 24, 48, -4, -14, -24, -19, 
-39, -39, 0, 39, -19, -19, 29, 53, -14, -19, -24, -19, 
-29, -39, -9, 34, -9, -24, 29, 43, -19, -29, -24, -34, 
-24, -39, -14, 31, -4, -26, 24, 48, -19, -24, -19, -24, 
-34, -39, -4, 36, -14, -21, 29, 43, -29, -24, -19, -19, 
-29, -58, -29, 43, 0, -43, 19, 43, -19, -24, -24, -19, 
-39, -53, -14, 46, -12, -34, 19, 39, -14, -29, -29, -24, 
-43, -43, 0, 43, -21, -21, 14, 34, -9, -29, -29, -14, 
-53, -48, 4, 51, -29, -21, 14, 34, -19, -24, -29, -29, 
-58, -48, 9, 53, -34, -19, 14, 34, -29, -29, -34, -43, 
-43, -58, -14, 51, -14, -36, 19, 43, -14, -19, -19, -24, 
-43, -53, -9, 48, -17, -31, 14, 34, -34, -39, -34, -29, 
-48, -53, -4, 51, -21, -29, 19, 34, -29, -29, -34, -34, 
-43, -34, 9, 39, -26, -12, 24, 48, -34, -29, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, 48, -34, -19, -24, -29, 
-34, -53, -19, 43, -7, -36, 14, 48, -19, -24, -34, -34, 
-24, -39, -14, 31, -4, -26, 14, 39, 0, -19, -19, -34, 
-29, -43, -14, 36, -7, -29, 14, 39, 4, -14, -14, -34, 
-29, -29, 0, 29, -14, -14, 19, 43, 0, -14, -24, -24, 
-29, -29, 0, 29, -14, -14, 19, 43, -9, -9, -19, -29, 
-29, -39, -9, 34, -9, -24, 19, 34, -24, -24, -24, -29, 
-39, -34, 4, 36, -21, -14, 24, 48, -29, -29, -24, -19, 
-39, -48, -9, 43, -14, -29, 29, 58, -39, -34, -19, -29, 
-29, -34, -4, 31, -12, -19, 24, 58, -29, -39, -24, -24, 
-39, -43, -4, 41, -17, -24, 24, 63, -34, -39, -29, -29, 
-48, -53, -4, 51, -21, -29, 24, 58, -19, -39, -34, -29, 
-43, -53, -9, 48, -17, -31, 19, 53, -9, -24, -29, -29, 
-43, -39, 4, 41, -24, -17, 14, 43, -14, -29, -24, -24, 
