I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -9, -68, -24, 63, -39, -19, 97, -488, -165, -224, -165, 
58, -9, -68, -24, 63, -39, -19, 97, -488, -165, -224, -165, 
58, -9, -68, -24, 63, -39, -19, 97, -488, -165, -224, -165, 
58, -9, -68, -24, 63, -39, -19, 97, -488, -165, -224, -165, 
58, -9, -68, -24, 63, -39, -19, 92, -488, -165, -234, -165, 
58, -9, -68, -24, 63, -39, -19, 87, -488, -165, -234, -165, 
58, -9, -68, -24, 63, -39, -19, 82, -488, -165, -234, -165, 
58, -9, -68, -24, 63, -39, -19, 78, -488, -165, -234, -165, 
63, 0, -63, -31, 63, -31, -29, 87, -488, -165, -234, -156, 
68, 0, -68, -34, 68, -34, -29, 87, -488, -165, -234, -156, 
73, 0, -73, -36, 73, -36, -29, 87, -488, -165, -234, -156, 
78, 0, -78, -39, 78, -39, -29, 87, -488, -165, -234, -156, 
87, 9, -78, -48, 82, -34, -39, 87, -478, -156, -219, -151, 
87, 9, -78, -48, 82, -34, -39, 87, -478, -156, -214, -146, 
87, 9, -78, -48, 82, -34, -39, 87, -478, -156, -209, -141, 
87, 9, -78, -48, 82, -34, -39, 87, -478, -156, -204, -136, 
78, 0, -78, -39, 78, -39, -39, 97, -468, -141, -195, -136, 
78, 0, -78, -39, 78, -39, -39, 97, -468, -136, -195, -136, 
78, 0, -78, -39, 78, -39, -39, 97, -468, -131, -195, -136, 
78, 0, -78, -39, 78, -39, -39, 97, -468, -126, -195, -136, 
82, 14, -68, -48, 75, -26, -48, 87, -458, -117, -195, -126, 
87, 19, -68, -53, 78, -24, -48, 87, -458, -117, -195, -126, 
92, 24, -68, -58, 80, -21, -48, 87, -458, -117, -195, -126, 
97, 29, -68, -63, 82, -19, -48, 87, -458, -117, -195, -126, 
112, 43, -68, -78, 90, -12, -63, 78, -458, -112, -190, -112, 
117, 48, -68, -82, 92, -9, -68, 78, -458, -107, -185, -107, 
122, 53, -68, -87, 95, -7, -73, 78, -458, -102, -180, -102, 
126, 58, -68, -92, 97, -4, -78, 78, -458, -97, -175, -97, 
131, 63, -68, -97, 100, -2, -87, 78, -448, -92, -161, -92, 
136, 68, -68, -102, 102, 0, -87, 78, -448, -87, -156, -87, 
141, 73, -68, -107, 104, 2, -87, 78, -448, -82, -151, -82, 
146, 78, -68, -112, 107, 4, -87, 78, -448, -78, -146, -78, 
151, 82, -68, -117, 109, 7, -102, 78, -444, -68, -136, -68, 
156, 87, -68, -122, 112, 9, -107, 78, -439, -58, -126, -58, 
161, 92, -68, -126, 114, 12, -112, 78, -434, -48, -117, -48, 
165, 97, -68, -131, 117, 14, -117, 78, -429, -39, -107, -39, 
185, 117, -68, -151, 126, 24, -131, 87, -429, -24, -102, -24, 
195, 126, -68, -161, 131, 29, -136, 87, -429, -19, -97, -19, 
204, 136, -68, -170, 136, 34, -141, 87, -429, -14, -92, -14, 
214, 146, -68, -180, 141, 39, -146, 87, -429, -9, -87, -9, 
