I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 180, 204, -78, -114, 192, -53, 117, 492, 366, 180, 131, 
-14, 185, 200, -85, -107, 192, -63, 117, 488, 366, 185, 126, 
-9, 190, 200, -90, -104, 195, -68, 122, 502, 366, 190, 131, 
-14, 195, 209, -90, -112, 202, -78, 112, 517, 375, 204, 136, 
-9, 209, 219, -100, -114, 214, -87, 92, 527, 385, 214, 151, 
9, 239, 229, -124, -109, 234, -102, 73, 536, 390, 229, 165, 
29, 263, 234, -146, -102, 248, -107, 78, 551, 400, 239, 175, 
34, 283, 248, -158, -107, 265, -122, 87, 556, 414, 248, 180, 
29, 283, 253, -156, -112, 268, -131, 87, 551, 414, 248, 185, 
19, 278, 258, -148, -119, 268, -126, 78, 551, 414, 253, 204, 
14, 287, 273, -151, -129, 280, -112, 73, 561, 424, 258, 214, 
34, 297, 263, -165, -114, 280, -112, 68, 556, 419, 258, 219, 
48, 302, 253, -175, -102, 278, -122, 63, 546, 419, 263, 219, 
53, 297, 244, -175, -95, 270, -131, 58, 531, 409, 253, 209, 
43, 283, 239, -163, -97, 261, -146, 53, 522, 390, 244, 204, 
39, 278, 239, -158, -100, 258, -156, 43, 507, 375, 239, 195, 
39, 273, 234, -156, -97, 253, -156, 29, 483, 356, 234, 185, 
39, 273, 234, -156, -97, 253, -146, 24, 463, 351, 224, 180, 
29, 263, 234, -146, -102, 248, -126, 24, 448, 346, 219, 180, 
19, 253, 234, -136, -107, 244, -122, 19, 429, 326, 204, 161, 
4, 239, 234, -122, -114, 236, -117, 24, 400, 312, 190, 146, 
-9, 214, 224, -102, -117, 219, -117, 24, 370, 297, 170, 131, 
-24, 180, 204, -78, -114, 192, -112, 29, 346, 273, 146, 117, 
-39, 161, 200, -61, -119, 180, -107, 29, 326, 248, 122, 97, 
-48, 141, 190, -46, -119, 165, -92, 24, 307, 229, 107, 78, 
-58, 126, 185, -34, -122, 156, -73, 9, 278, 204, 82, 53, 
-68, 102, 170, -17, -119, 136, -48, 4, 263, 185, 58, 34, 
-78, 82, 161, -2, -119, 122, -34, 4, 239, 161, 34, 9, 
-87, 63, 151, 12, -119, 107, -19, 9, 214, 141, 24, -9, 
-82, 48, 131, 17, -107, 90, -14, 4, 180, 117, 0, -29, 
-82, 24, 107, 29, -95, 65, 0, 0, 156, 102, -24, -48, 
-97, 4, 102, 46, -100, 53, 4, -19, 136, 73, -48, -73, 
-107, -24, 82, 65, -95, 29, 14, -24, 122, 53, -68, -87, 
-102, -29, 73, 65, -87, 21, 24, -29, 107, 34, -82, -102, 
-107, -39, 68, 73, -87, 14, 39, -29, 97, 19, -97, -107, 
-136, -63, 73, 100, -104, 4, 53, -34, 92, 9, -107, -117, 
-156, -78, 78, 117, -117, 0, 53, -29, 78, -9, -122, -131, 
-170, -92, 78, 131, -124, -7, 53, 0, 68, -19, -131, -146, 
-209, -107, 102, 158, -156, -2, 53, 19, 63, -19, -136, -146, 
-224, -112, 112, 168, -168, 0, 68, 24, 63, -19, -136, -151, 
-209, -112, 97, 161, -153, -7, 63, 19, 48, -29, -141, -165, 
-185, -122, 63, 153, -124, -29, 58, 9, 34, -43, -161, -175, 
-185, -131, 53, 158, -119, -39, 63, 9, 34, -53, -170, -180, 
-180, -131, 48, 156, -114, -41, 58, 0, 24, -63, -180, -185, 
-161, -122, 39, 141, -100, -41, 58, 0, 14, -73, -180, -195, 
-161, -117, 43, 139, -102, -36, 68, -9, 14, -78, -185, -195, 
-180, -126, 53, 153, -117, -36, 78, -14, 14, -78, -190, -195, 
-200, -136, 63, 168, -131, -36, 87, -9, 19, -73, -180, -190, 
-200, -136, 63, 168, -131, -36, 87, 4, 14, -73, -185, -190, 
-200, -141, 58, 170, -129, -41, 87, 14, 9, -82, -185, -195, 
-200, -141, 58, 170, -129, -41, 87, 14, -9, -87, -195, -200, 
-200, -146, 53, 173, -126, -46, 87, 14, -14, -92, -195, -200, 
-195, -151, 43, 173, -119, -53, 82, 14, -14, -92, -200, -209, 
-185, -141, 43, 163, -114, -48, 73, 9, -9, -92, -200, -209, 
-180, -136, 43, 158, -112, -46, 73, 9, 4, -82, -190, -200, 
-185, -141, 43, 163, -114, -48, 58, 4, 0, -87, -200, -209, 
-190, -146, 43, 168, -117, -51, 53, 4, 0, -92, -209, -214, 
-190, -156, 34, 173, -112, -61, 63, 4, 4, -87, -195, -214, 
-185, -156, 29, 170, -107, -63, 68, -9, -9, -97, -200, -214, 
-190, -161, 29, 175, -109, -65, 82, -14, -9, -97, -200, -219, 
-195, -165, 29, 180, -112, -68, 92, -19, 0, -92, -195, -214, 
-195, -156, 39, 175, -117, -58, 92, -24, -9, -87, -195, -209, 
-195, -151, 43, 173, -119, -53, 97, -24, 0, -82, -190, -195, 
-190, -146, 43, 168, -117, -51, 92, -19, 0, -82, -195, -209, 
-180, -141, 39, 161, -109, -51, 87, -14, 0, -82, -200, -214, 
-175, -136, 39, 156, -107, -48, 78, -9, 0, -92, -200, -219, 
-190, -136, 53, 163, -122, -41, 78, 4, 0, -92, -195, -214, 
-200, -141, 58, 170, -129, -41, 73, 9, 0, -87, -190, -209, 
-200, -141, 58, 170, -129, -41, 78, 4, 0, -87, -190, -209, 
-190, -136, 53, 163, -122, -41, 78, 4, 0, -87, -190, -200, 
-185, -131, 53, 158, -119, -39, 87, 9, 4, -78, -185, -190, 
-185, -136, 48, 161, -117, -43, 82, 9, 0, -78, -190, -195, 
-190, -146, 43, 168, -117, -51, 78, 9, 0, -87, -195, -200, 
-190, -146, 43, 168, -117, -51, 68, 0, 0, -87, -195, -209, 
-190, -146, 43, 168, -117, -51, 63, -19, 0, -82, -195, -209, 
-195, -146, 48, 170, -122, -48, 68, -34, 4, -78, -190, -200, 
-195, -136, 58, 165, -126, -39, 82, -29, 9, -78, -180, -195, 
-190, -131, 58, 161, -124, -36, 92, -14, 9, -73, -180, -195, 
-180, -131, 48, 156, -114, -41, 82, 9, 4, -78, -185, -190, 
-185, -131, 53, 158, -119, -39, 78, 19, 9, -73, -180, -185, 
-185, -136, 48, 161, -117, -43, 63, 9, 9, -73, -180, -185, 
-185, -136, 48, 161, -117, -43, 48, 14, 4, -73, -180, -190, 
-185, -131, 53, 158, -119, -39, 39, 14, 0, -78, -180, -185, 
-185, -131, 53, 158, -119, -39, 53, 14, 9, -78, -175, -185, 
-185, -131, 53, 158, -119, -39, 68, 9, 4, -78, -180, -190, 
-200, -136, 63, 168, -131, -36, 82, 4, 4, -78, -185, -190, 
-214, -141, 73, 178, -143, -34, 87, 0, 4, -73, -185, -195, 
-219, -151, 68, 185, -143, -41, 73, -14, 9, -73, -185, -195, 
-219, -161, 58, 190, -139, -51, 63, -24, 0, -82, -180, -195, 
-224, -156, 68, 190, -146, -43, 63, -24, -9, -82, -180, -195, 
-214, -151, 63, 183, -139, -43, 68, -14, -9, -78, -175, -190, 
-200, -141, 58, 170, -129, -41, 68, -9, 0, -78, -180, -190, 
-190, -136, 53, 163, -122, -41, 68, 4, 4, -73, -180, -185, 
-180, -131, 48, 156, -114, -41, 63, 4, 4, -73, -185, -190, 
-180, -126, 53, 153, -117, -36, 58, 9, 9, -78, -185, -195, 
-185, -117, 68, 151, -126, -24, 53, 9, 9, -78, -175, -185, 
-185, -117, 68, 151, -126, -24, 53, 4, 9, -73, -175, -180, 
-185, -122, 63, 153, -124, -29, 58, -9, 4, -73, -175, -185, 
-180, -126, 53, 153, -117, -36, 68, -9, 4, -68, -170, -190, 
-170, -122, 48, 146, -109, -36, 73, -14, 4, -73, -170, -185, 
-170, -122, 48, 146, -109, -36, 73, -14, 0, -73, -175, -190, 
-175, -131, 43, 153, -109, -43, 78, -9, 0, -73, -175, -190, 
-190, -136, 53, 163, -122, -41, 78, 0, 0, -78, -170, -190, 
-200, -131, 68, 165, -134, -31, 87, 9, 9, -78, -170, -180, 
-200, -131, 68, 165, -134, -31, 92, 9, 4, -78, -170, -185, 
-195, -131, 63, 163, -129, -34, 82, 14, -9, -82, -180, -195, 
-185, -131, 53, 158, -119, -39, 68, 19, 0, -78, -180, -190, 
-180, -136, 43, 158, -112, -46, 48, 14, 0, -78, -180, -185, 
-185, -136, 48, 161, -117, -43, 48, 9, -9, -82, -180, -185, 
-185, -136, 48, 161, -117, -43, 58, 9, -9, -78, -180, -185, 
-185, -136, 48, 161, -117, -43, 68, 4, 0, -73, -175, -190, 
-185, -141, 43, 163, -114, -48, 63, -19, -9, -78, -180, -195, 
-190, -146, 43, 168, -117, -51, 63, -34, -9, -82, -180, -195, 
-180, -146, 34, 163, -107, -56, 63, -48, -14, -87, -190, -200, 
-170, -146, 24, 158, -97, -61, 63, -43, -14, -87, -190, -195, 
-170, -141, 29, 156, -100, -56, 63, -24, -14, -87, -190, -200, 
-170, -141, 29, 156, -100, -56, 58, 0, -14, -82, -185, -195, 
-175, -146, 29, 161, -102, -58, 58, 4, -14, -78, -180, -195, 
-180, -151, 29, 165, -104, -61, 58, 9, -14, -87, -180, -200, 
-190, -151, 39, 170, -114, -56, 58, 9, -14, -92, -190, -200, 
