I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 663, 634, -346, -302, 649, -58, -136, -117, -244, -165, -214, 
29, 663, 634, -346, -302, 649, -58, -136, -117, -244, -165, -214, 
29, 663, 634, -346, -302, 649, -58, -136, -117, -244, -165, -214, 
29, 663, 634, -346, -302, 649, -58, -136, -117, -244, -165, -214, 
19, 649, 629, -334, -305, 639, -68, -136, -107, -234, -165, -224, 
9, 644, 634, -326, -312, 639, -68, -136, -107, -234, -165, -224, 
0, 639, 639, -319, -319, 639, -68, -136, -107, -234, -165, -224, 
-9, 634, 644, -312, -326, 639, -68, -136, -107, -234, -165, -224, 
0, 644, 644, -322, -322, 644, -68, -146, -117, -234, -175, -214, 
0, 644, 644, -322, -322, 644, -68, -146, -117, -234, -175, -214, 
0, 644, 644, -322, -322, 644, -68, -146, -117, -234, -175, -214, 
0, 644, 644, -322, -322, 644, -68, -146, -117, -234, -175, -214, 
-4, 639, 644, -317, -324, 641, -68, -141, -117, -244, -175, -214, 
-9, 634, 644, -312, -326, 639, -68, -136, -117, -244, -175, -214, 
-14, 629, 644, -307, -329, 636, -68, -131, -117, -244, -175, -214, 
-19, 624, 644, -302, -331, 634, -68, -126, -117, -244, -175, -214, 
-4, 639, 644, -317, -324, 641, -68, -136, -117, -234, -165, -214, 
0, 644, 644, -322, -322, 644, -68, -136, -117, -234, -165, -214, 
4, 649, 644, -326, -319, 646, -68, -136, -117, -234, -165, -214, 
9, 653, 644, -331, -317, 649, -68, -136, -117, -234, -165, -214, 
9, 644, 634, -326, -312, 639, -68, -136, -117, -244, -175, -214, 
9, 644, 634, -326, -312, 639, -68, -136, -117, -244, -175, -214, 
9, 644, 634, -326, -312, 639, -68, -136, -117, -244, -175, -214, 
9, 644, 634, -326, -312, 639, -68, -136, -117, -244, -175, -214, 
4, 634, 629, -319, -312, 631, -78, -141, -126, -253, -175, -224, 
0, 634, 634, -317, -317, 634, -78, -146, -126, -253, -175, -224, 
-4, 634, 639, -314, -322, 636, -78, -151, -126, -253, -175, -224, 
-9, 634, 644, -312, -326, 639, -78, -156, -126, -253, -175, -224, 
-19, 634, 653, -307, -336, 644, -78, -156, -136, -253, -185, -224, 
-19, 634, 653, -307, -336, 644, -78, -156, -136, -253, -185, -224, 
-19, 634, 653, -307, -336, 644, -78, -156, -136, -253, -185, -224, 
-19, 634, 653, -307, -336, 644, -78, -156, -136, -253, -185, -224, 
-14, 644, 658, -314, -336, 651, -73, -151, -126, -239, -170, -209, 
-9, 644, 653, -317, -331, 649, -68, -146, -117, -234, -165, -204, 
-4, 644, 649, -319, -326, 646, -63, -141, -107, -229, -161, -200, 
0, 644, 644, -322, -322, 644, -58, -136, -97, -224, -156, -195, 
9, 649, 639, -329, -314, 644, -63, -141, -102, -229, -161, -209, 
9, 653, 644, -331, -317, 649, -68, -146, -107, -234, -165, -214, 
9, 658, 649, -334, -319, 653, -73, -151, -112, -239, -170, -219, 
