I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 1678, 1054, -1151, -214, 1366, -439, -458, 273, -429, 87, -146, 
624, 1678, 1054, -1151, -214, 1366, -439, -458, 273, -429, 87, -146, 
624, 1678, 1054, -1151, -214, 1366, -439, -458, 273, -429, 87, -146, 
624, 1678, 1054, -1151, -214, 1366, -439, -458, 273, -429, 87, -146, 
614, 1668, 1054, -1141, -219, 1361, -424, -448, 283, -429, 78, -156, 
614, 1659, 1044, -1137, -214, 1351, -419, -439, 283, -429, 78, -156, 
614, 1649, 1034, -1132, -209, 1342, -414, -429, 283, -429, 78, -156, 
614, 1639, 1024, -1127, -204, 1332, -409, -419, 283, -429, 78, -156, 
624, 1610, 985, -1117, -180, 1298, -390, -366, 312, -419, 53, -180, 
634, 1590, 956, -1112, -161, 1273, -370, -322, 341, -419, 39, -204, 
644, 1571, 927, -1107, -141, 1249, -351, -278, 370, -419, 24, -229, 
653, 1551, 897, -1102, -122, 1224, -331, -234, 400, -419, 9, -253, 
688, 1581, 893, -1134, -102, 1237, -317, -180, 512, -366, 29, -263, 
712, 1600, 888, -1156, -87, 1244, -312, -136, 624, -312, 39, -273, 
736, 1620, 883, -1178, -73, 1251, -307, -92, 736, -258, 48, -283, 
761, 1639, 878, -1200, -58, 1259, -302, -48, 849, -204, 58, -292, 
790, 1805, 1015, -1298, -112, 1410, -395, -175, 844, -117, 175, -165, 
819, 1971, 1151, -1395, -165, 1561, -478, -302, 839, -39, 292, -48, 
849, 2137, 1288, -1493, -219, 1712, -561, -429, 834, 39, 409, 68, 
878, 2303, 1424, -1590, -273, 1864, -644, -556, 829, 117, 527, 185, 
897, 2527, 1629, -1712, -366, 2078, -775, -780, 644, 131, 717, 419, 
907, 2742, 1834, -1825, -463, 2288, -907, -1005, 458, 146, 907, 653, 
917, 2957, 2039, -1937, -561, 2498, -1039, -1229, 273, 161, 1098, 888, 
927, 3172, 2244, -2049, -658, 2708, -1171, -1454, 87, 175, 1288, 1122, 
849, 3215, 2366, -2032, -758, 2791, -1195, -1546, -43, 141, 1327, 1205, 
771, 3259, 2488, -2015, -858, 2874, -1210, -1639, -175, 107, 1366, 1278, 
692, 3303, 2610, -1998, -958, 2957, -1224, -1732, -307, 73, 1405, 1351, 
614, 3347, 2732, -1981, -1058, 3040, -1239, -1825, -439, 39, 1444, 1424, 
527, 3045, 2518, -1786, -995, 2781, -1093, -1673, -546, -161, 1185, 1205, 
439, 2742, 2303, -1590, -932, 2522, -946, -1522, -644, -361, 936, 995, 
351, 2440, 2088, -1395, -868, 2264, -800, -1371, -741, -561, 688, 785, 
263, 2137, 1873, -1200, -805, 2005, -653, -1220, -839, -761, 439, 575, 
258, 1947, 1688, -1102, -714, 1817, -570, -1083, -771, -814, 292, 409, 
253, 1766, 1512, -1010, -629, 1639, -488, -956, -702, -858, 156, 244, 
248, 1586, 1337, -917, -544, 1461, -405, -829, -634, -902, 19, 78, 
244, 1405, 1161, -824, -458, 1283, -322, -702, -566, -946, -117, -87, 
307, 1439, 1132, -873, -412, 1285, -351, -668, -458, -873, -82, -87, 
361, 1464, 1102, -912, -370, 1283, -370, -644, -351, -800, -58, -87, 
414, 1488, 1073, -951, -329, 1281, -390, -619, -244, -727, -34, -87, 
468, 1512, 1044, -990, -287, 1278, -409, -595, -136, -653, -9, -87, 
497, 1542, 1044, -1019, -273, 1293, -424, -580, -48, -614, 19, -73, 
517, 1571, 1054, -1044, -268, 1312, -429, -566, 29, -575, 39, -68, 
536, 1600, 1063, -1068, -263, 1332, -434, -551, 107, -536, 58, -63, 
556, 1629, 1073, -1093, -258, 1351, -439, -536, 185, -497, 78, -58, 
566, 1615, 1049, -1090, -241, 1332, -429, -512, 195, -488, 78, -63, 
566, 1610, 1044, -1088, -239, 1327, -419, -497, 204, -488, 78, -68, 
566, 1605, 1039, -1085, -236, 1322, -409, -483, 214, -488, 78, -73, 
566, 1600, 1034, -1083, -234, 1317, -400, -468, 224, -488, 78, -78, 
575, 1600, 1024, -1088, -224, 1312, -400, -468, 229, -478, 68, -87, 
575, 1600, 1024, -1088, -224, 1312, -400, -468, 234, -478, 68, -87, 
575, 1600, 1024, -1088, -224, 1312, -400, -468, 239, -478, 68, -87, 
575, 1600, 1024, -1088, -224, 1312, -400, -468, 244, -478, 68, -87, 
575, 1590, 1015, -1083, -219, 1302, -400, -468, 258, -468, 78, -78, 
575, 1590, 1015, -1083, -219, 1302, -400, -468, 263, -468, 78, -78, 
575, 1590, 1015, -1083, -219, 1302, -400, -468, 268, -468, 78, -78, 
575, 1590, 1015, -1083, -219, 1302, -400, -468, 273, -468, 78, -78, 
585, 1590, 1005, -1088, -209, 1298, -400, -458, 283, -463, 78, -78, 
585, 1590, 1005, -1088, -209, 1298, -400, -458, 283, -458, 78, -78, 
585, 1590, 1005, -1088, -209, 1298, -400, -458, 283, -453, 78, -78, 
585, 1590, 1005, -1088, -209, 1298, -400, -458, 283, -448, 78, -78, 
585, 1600, 1015, -1093, -214, 1307, -400, -468, 292, -448, 87, -68, 
585, 1600, 1015, -1093, -214, 1307, -400, -468, 292, -448, 87, -68, 
585, 1600, 1015, -1093, -214, 1307, -400, -468, 292, -448, 87, -68, 
585, 1600, 1015, -1093, -214, 1307, -400, -468, 292, -448, 87, -68, 
585, 1600, 1015, -1093, -214, 1307, -409, -458, 302, -439, 97, -58, 
585, 1600, 1015, -1093, -214, 1307, -409, -458, 302, -439, 97, -58, 
585, 1600, 1015, -1093, -214, 1307, -409, -458, 302, -439, 97, -58, 
585, 1600, 1015, -1093, -214, 1307, -409, -458, 302, -439, 97, -58, 
585, 1610, 1024, -1098, -219, 1317, -409, -458, 312, -439, 97, -53, 
585, 1610, 1024, -1098, -219, 1317, -409, -458, 312, -439, 97, -48, 
585, 1610, 1024, -1098, -219, 1317, -409, -458, 312, -439, 97, -43, 
585, 1610, 1024, -1098, -219, 1317, -409, -458, 312, -439, 97, -39, 
585, 1610, 1024, -1098, -219, 1317, -409, -468, 322, -429, 107, -39, 
585, 1610, 1024, -1098, -219, 1317, -409, -468, 322, -429, 107, -39, 
585, 1610, 1024, -1098, -219, 1317, -409, -468, 322, -429, 107, -39, 
585, 1610, 1024, -1098, -219, 1317, -409, -468, 322, -429, 107, -39, 
585, 1610, 1024, -1098, -219, 1317, -419, -468, 326, -419, 117, -29, 
585, 1610, 1024, -1098, -219, 1317, -419, -468, 331, -419, 117, -29, 
585, 1610, 1024, -1098, -219, 1317, -419, -468, 336, -419, 117, -29, 
585, 1610, 1024, -1098, -219, 1317, -419, -468, 341, -419, 117, -29, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 341, -419, 126, -19, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 341, -419, 126, -19, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 341, -419, 126, -19, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 341, -419, 126, -19, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 346, -409, 136, -14, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 351, -409, 136, -9, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 356, -409, 136, -4, 
585, 1620, 1034, -1102, -224, 1327, -429, -478, 361, -409, 136, 0, 
595, 1620, 1024, -1107, -214, 1322, -429, -488, 361, -409, 146, 9, 
595, 1620, 1024, -1107, -214, 1322, -429, -488, 361, -409, 146, 9, 
595, 1620, 1024, -1107, -214, 1322, -429, -488, 361, -409, 146, 9, 
595, 1620, 1024, -1107, -214, 1322, -429, -488, 361, -409, 146, 9, 
595, 1629, 1034, -1112, -219, 1332, -439, -488, 370, -400, 156, 14, 
595, 1629, 1034, -1112, -219, 1332, -439, -488, 370, -400, 156, 19, 
595, 1629, 1034, -1112, -219, 1332, -439, -488, 370, -400, 156, 24, 
595, 1629, 1034, -1112, -219, 1332, -439, -488, 370, -400, 156, 29, 
605, 1639, 1034, -1122, -214, 1337, -448, -497, 380, -400, 156, 39, 
605, 1639, 1034, -1122, -214, 1337, -448, -497, 380, -400, 156, 39, 
605, 1639, 1034, -1122, -214, 1337, -448, -497, 380, -400, 156, 39, 
605, 1639, 1034, -1122, -214, 1337, -448, -497, 380, -400, 156, 39, 
605, 1639, 1034, -1122, -214, 1337, -458, -497, 380, -390, 161, 48, 
605, 1639, 1034, -1122, -214, 1337, -458, -497, 380, -390, 165, 48, 
605, 1639, 1034, -1122, -214, 1337, -458, -497, 380, -390, 170, 48, 
605, 1639, 1034, -1122, -214, 1337, -458, -497, 380, -390, 175, 48, 
614, 1639, 1024, -1127, -204, 1332, -458, -507, 390, -390, 185, 53, 
614, 1639, 1024, -1127, -204, 1332, -458, -507, 390, -390, 185, 58, 
614, 1639, 1024, -1127, -204, 1332, -458, -507, 390, -390, 185, 63, 
614, 1639, 1024, -1127, -204, 1332, -458, -507, 390, -390, 185, 68, 
614, 1644, 1029, -1129, -207, 1337, -468, -507, 390, -380, 195, 73, 
614, 1649, 1034, -1132, -209, 1342, -468, -507, 390, -380, 195, 78, 
614, 1654, 1039, -1134, -212, 1346, -468, -507, 390, -380, 195, 82, 
614, 1659, 1044, -1137, -214, 1351, -468, -507, 390, -380, 195, 87, 
624, 1659, 1034, -1141, -204, 1346, -478, -507, 390, -380, 200, 92, 
624, 1659, 1034, -1141, -204, 1346, -478, -507, 390, -380, 204, 97, 
624, 1659, 1034, -1141, -204, 1346, -478, -507, 390, -380, 209, 102, 
624, 1659, 1034, -1141, -204, 1346, -478, -507, 390, -380, 214, 107, 
624, 1659, 1034, -1141, -204, 1346, -488, -507, 380, -380, 224, 112, 
624, 1659, 1034, -1141, -204, 1346, -488, -507, 380, -380, 224, 117, 
624, 1659, 1034, -1141, -204, 1346, -488, -507, 380, -380, 224, 122, 
624, 1659, 1034, -1141, -204, 1346, -488, -507, 380, -380, 224, 126, 
634, 1668, 1034, -1151, -200, 1351, -488, -517, 370, -390, 224, 136, 
634, 1668, 1034, -1151, -200, 1351, -488, -517, 370, -390, 224, 136, 
634, 1668, 1034, -1151, -200, 1351, -488, -517, 370, -390, 224, 136, 
634, 1668, 1034, -1151, -200, 1351, -488, -517, 370, -390, 224, 136, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 361, -400, 224, 146, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 361, -400, 224, 146, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 361, -400, 224, 146, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 361, -400, 224, 146, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 351, -409, 224, 156, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 351, -409, 224, 156, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 351, -409, 224, 156, 
634, 1659, 1024, -1146, -195, 1342, -497, -527, 351, -409, 224, 156, 
624, 1649, 1024, -1137, -200, 1337, -488, -527, 341, -414, 224, 165, 
624, 1649, 1024, -1137, -200, 1337, -488, -527, 341, -419, 224, 165, 
624, 1649, 1024, -1137, -200, 1337, -488, -527, 341, -424, 224, 165, 
624, 1649, 1024, -1137, -200, 1337, -488, -527, 341, -429, 224, 165, 
614, 1639, 1024, -1127, -204, 1332, -488, -536, 341, -429, 214, 165, 
614, 1639, 1024, -1127, -204, 1332, -488, -536, 341, -429, 214, 165, 
614, 1639, 1024, -1127, -204, 1332, -488, -536, 341, -429, 214, 165, 
614, 1639, 1024, -1127, -204, 1332, -488, -536, 341, -429, 214, 165, 
605, 1649, 1044, -1127, -219, 1346, -488, -546, 341, -439, 214, 175, 
605, 1649, 1044, -1127, -219, 1346, -488, -546, 341, -439, 214, 175, 
605, 1649, 1044, -1127, -219, 1346, -488, -546, 341, -439, 214, 175, 
605, 1649, 1044, -1127, -219, 1346, -488, -546, 341, -439, 214, 175, 
595, 1659, 1063, -1127, -234, 1361, -488, -556, 331, -429, 224, 180, 
595, 1659, 1063, -1127, -234, 1361, -488, -556, 331, -429, 224, 185, 
595, 1659, 1063, -1127, -234, 1361, -488, -556, 331, -429, 224, 190, 
595, 1659, 1063, -1127, -234, 1361, -488, -556, 331, -429, 224, 195, 
590, 1659, 1068, -1124, -239, 1363, -488, -566, 336, -419, 224, 195, 
585, 1659, 1073, -1122, -244, 1366, -488, -566, 341, -419, 224, 195, 
580, 1659, 1078, -1119, -248, 1368, -488, -566, 346, -419, 224, 195, 
575, 1659, 1083, -1117, -253, 1371, -488, -566, 351, -419, 224, 195, 
566, 1659, 1093, -1112, -263, 1376, -478, -575, 351, -409, 224, 195, 
566, 1659, 1093, -1112, -263, 1376, -478, -575, 351, -409, 224, 195, 
566, 1659, 1093, -1112, -263, 1376, -478, -575, 351, -409, 224, 195, 
566, 1659, 1093, -1112, -263, 1376, -478, -575, 351, -409, 224, 195, 
561, 1659, 1098, -1110, -268, 1378, -468, -575, 361, -400, 214, 185, 
556, 1659, 1102, -1107, -273, 1381, -468, -575, 361, -400, 214, 185, 
