I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 458, 370, -273, -141, 414, -68, -439, -322, -614, 302, -39, 
87, 458, 370, -273, -141, 414, -68, -439, -322, -614, 302, -39, 
87, 458, 370, -273, -141, 414, -68, -439, -322, -614, 302, -39, 
87, 458, 370, -273, -141, 414, -68, -439, -322, -614, 302, -39, 
82, 448, 366, -265, -141, 407, -68, -448, -312, -619, 292, -29, 
78, 448, 370, -263, -146, 409, -68, -448, -312, -624, 292, -29, 
73, 448, 375, -261, -151, 412, -68, -448, -312, -629, 292, -29, 
68, 448, 380, -258, -156, 414, -68, -448, -312, -634, 292, -29, 
63, 448, 385, -256, -161, 417, -78, -458, -312, -639, 283, -39, 
58, 448, 390, -253, -165, 419, -78, -458, -312, -644, 283, -39, 
53, 448, 395, -251, -170, 422, -78, -458, -312, -649, 283, -39, 
48, 448, 400, -248, -175, 424, -78, -458, -312, -653, 283, -39, 
43, 439, 395, -241, -175, 417, -68, -458, -312, -658, 273, -48, 
39, 439, 400, -239, -180, 419, -68, -458, -312, -663, 273, -48, 
34, 439, 405, -236, -185, 422, -68, -458, -312, -668, 273, -48, 
29, 439, 409, -234, -190, 424, -68, -458, -312, -673, 273, -48, 
14, 429, 414, -222, -200, 422, -58, -458, -302, -688, 258, -58, 
9, 429, 419, -219, -204, 424, -58, -458, -302, -692, 253, -58, 
4, 429, 424, -217, -209, 427, -58, -458, -302, -697, 248, -58, 
0, 429, 429, -214, -214, 429, -58, -458, -302, -702, 244, -58, 
-9, 424, 434, -207, -222, 429, -48, -458, -312, -717, 229, -63, 
-19, 419, 439, -200, -229, 429, -48, -458, -312, -722, 224, -68, 
-29, 414, 444, -192, -236, 429, -48, -458, -312, -727, 219, -73, 
-39, 409, 448, -185, -244, 429, -48, -458, -312, -732, 214, -78, 
-53, 405, 458, -175, -256, 431, -39, -458, -302, -736, 200, -92, 
-58, 400, 458, -170, -258, 429, -39, -458, -302, -741, 195, -97, 
-63, 395, 458, -165, -261, 427, -39, -458, -302, -746, 190, -102, 
-68, 390, 458, -161, -263, 424, -39, -458, -302, -751, 185, -107, 
-78, 385, 463, -153, -270, 424, -29, -458, -312, -766, 180, -117, 
-78, 380, 458, -151, -268, 419, -29, -458, -312, -771, 175, -117, 
-78, 375, 453, -148, -265, 414, -29, -458, -312, -775, 170, -117, 
-78, 370, 448, -146, -263, 409, -29, -458, -312, -780, 165, -117, 
-92, 361, 453, -134, -273, 407, -19, -453, -317, -795, 151, -122, 
-97, 351, 448, -126, -273, 400, -19, -448, -322, -800, 146, -126, 
-102, 341, 444, -119, -273, 392, -19, -444, -326, -805, 141, -131, 
-107, 331, 439, -112, -273, 385, -19, -439, -331, -810, 136, -136, 
-112, 326, 439, -107, -275, 383, -19, -448, -331, -814, 126, -141, 
-117, 322, 439, -102, -278, 380, -19, -448, -331, -819, 126, -146, 
-122, 317, 439, -97, -280, 378, -19, -448, -331, -824, 126, -151, 
-126, 312, 439, -92, -283, 375, -19, -448, -331, -829, 126, -156, 
-126, 307, 434, -90, -280, 370, -19, -448, -341, -839, 117, -165, 
-126, 302, 429, -87, -278, 366, -19, -448, -341, -839, 117, -165, 
-126, 297, 424, -85, -275, 361, -19, -448, -341, -839, 117, -165, 
-126, 292, 419, -82, -273, 356, -19, -448, -341, -839, 117, -165, 
-126, 283, 409, -78, -268, 346, -14, -439, -341, -839, 107, -165, 
-126, 283, 409, -78, -268, 346, -9, -439, -341, -839, 107, -165, 
-126, 283, 409, -78, -268, 346, -4, -439, -341, -839, 107, -165, 
-126, 283, 409, -78, -268, 346, 0, -439, -341, -839, 107, -165, 
-126, 273, 400, -73, -263, 336, -9, -439, -331, -849, 97, -175, 
-126, 273, 400, -73, -263, 336, -9, -439, -331, -849, 97, -175, 
-126, 273, 400, -73, -263, 336, -9, -439, -331, -849, 97, -175, 
-126, 273, 400, -73, -263, 336, -9, -439, -331, -849, 97, -175, 
-136, 268, 405, -65, -270, 336, 0, -429, -341, -839, 97, -175, 
-136, 263, 400, -63, -268, 331, 0, -429, -341, -839, 97, -175, 
-136, 258, 395, -61, -265, 326, 0, -429, -341, -839, 97, -175, 
-136, 253, 390, -58, -263, 322, 0, -429, -341, -839, 97, -175, 
-136, 253, 390, -58, -263, 322, 0, -429, -341, -844, 87, -185, 
-136, 253, 390, -58, -263, 322, 0, -429, -341, -849, 87, -185, 
-136, 253, 390, -58, -263, 322, 0, -429, -341, -854, 87, -185, 
-136, 253, 390, -58, -263, 322, 0, -429, -341, -858, 87, -185, 
-146, 244, 390, -48, -268, 317, 9, -429, -331, -858, 78, -185, 
-146, 244, 390, -48, -268, 317, 9, -429, -331, -858, 78, -185, 
-146, 244, 390, -48, -268, 317, 9, -429, -331, -858, 78, -185, 
-146, 244, 390, -48, -268, 317, 9, -429, -331, -858, 78, -185, 
-146, 244, 390, -48, -268, 317, 0, -419, -331, -849, 78, -185, 
-146, 244, 390, -48, -268, 317, 0, -419, -331, -849, 78, -185, 
-146, 244, 390, -48, -268, 317, 0, -419, -331, -849, 78, -185, 
-146, 244, 390, -48, -268, 317, 0, -419, -331, -849, 78, -185, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -849, 87, -185, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -849, 87, -185, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -849, 87, -185, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -849, 87, -185, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -839, 87, -175, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -839, 87, -175, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -839, 87, -175, 
-146, 244, 390, -48, -268, 317, 0, -429, -322, -839, 87, -175, 
-136, 248, 385, -56, -261, 317, -4, -429, -322, -839, 97, -165, 
-136, 253, 390, -58, -263, 322, -9, -429, -322, -839, 97, -165, 
-136, 258, 395, -61, -265, 326, -14, -429, -322, -839, 97, -165, 
-136, 263, 400, -63, -268, 331, -19, -429, -322, -839, 97, -165, 
-136, 273, 409, -68, -273, 341, -19, -439, -312, -829, 102, -156, 
-136, 273, 409, -68, -273, 341, -19, -439, -312, -829, 107, -156, 
-136, 273, 409, -68, -273, 341, -19, -439, -312, -829, 112, -156, 
-136, 273, 409, -68, -273, 341, -19, -439, -312, -829, 117, -156, 
-126, 283, 409, -78, -268, 346, -29, -448, -312, -839, 117, -156, 
-126, 283, 409, -78, -268, 346, -29, -448, -312, -839, 117, -156, 
-126, 283, 409, -78, -268, 346, -29, -448, -312, -839, 117, -156, 
-126, 283, 409, -78, -268, 346, -29, -448, -312, -839, 117, -156, 
-117, 283, 400, -82, -258, 341, -29, -448, -312, -829, 126, -151, 
-117, 283, 400, -82, -258, 341, -29, -448, -312, -829, 126, -146, 
-117, 283, 400, -82, -258, 341, -29, -448, -312, -829, 126, -141, 
-117, 283, 400, -82, -258, 341, -29, -448, -312, -829, 126, -136, 
-117, 292, 409, -87, -263, 351, -34, -453, -312, -829, 126, -136, 
-117, 292, 409, -87, -263, 351, -39, -458, -312, -829, 126, -136, 
-117, 292, 409, -87, -263, 351, -43, -463, -312, -829, 126, -136, 
-117, 292, 409, -87, -263, 351, -48, -468, -312, -829, 126, -136, 
-107, 302, 409, -97, -258, 356, -48, -468, -312, -829, 126, -136, 
-107, 302, 409, -97, -258, 356, -48, -468, -312, -829, 126, -136, 
