I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -1161, -1532, 395, 951, -1346, 244, 156, -1473, -1337, -1034, 87, 
370, -1161, -1532, 395, 951, -1346, 244, 156, -1473, -1337, -1034, 87, 
370, -1161, -1532, 395, 951, -1346, 244, 156, -1473, -1337, -1034, 87, 
370, -1161, -1532, 395, 951, -1346, 244, 156, -1473, -1337, -1034, 87, 
331, -1210, -1542, 439, 936, -1376, 278, 156, -1488, -1356, -1073, 43, 
302, -1259, -1561, 478, 932, -1410, 302, 156, -1493, -1376, -1112, 0, 
273, -1307, -1581, 517, 927, -1444, 326, 156, -1498, -1395, -1151, -43, 
244, -1356, -1600, 556, 922, -1478, 351, 156, -1503, -1415, -1190, -87, 
229, -1322, -1551, 546, 890, -1437, 370, 170, -1439, -1371, -1171, -73, 
214, -1298, -1512, 541, 863, -1405, 380, 185, -1385, -1327, -1151, -68, 
200, -1273, -1473, 536, 836, -1373, 390, 200, -1332, -1283, -1132, -63, 
185, -1249, -1434, 531, 810, -1342, 400, 214, -1278, -1239, -1112, -58, 
170, -1190, -1361, 509, 766, -1276, 405, 248, -1195, -1166, -1063, -24, 
156, -1132, -1288, 488, 722, -1210, 409, 273, -1122, -1093, -1015, 0, 
141, -1073, -1215, 466, 678, -1144, 414, 297, -1049, -1019, -966, 24, 
126, -1015, -1141, 444, 634, -1078, 419, 322, -976, -946, -917, 48, 
117, -956, -1073, 419, 595, -1015, 409, 336, -922, -893, -873, 73, 
117, -907, -1024, 395, 570, -966, 400, 341, -878, -849, -839, 97, 
117, -858, -976, 370, 546, -917, 390, 346, -834, -805, -805, 122, 
117, -810, -927, 346, 522, -868, 380, 351, -790, -761, -771, 146, 
112, -780, -893, 334, 502, -836, 375, 351, -741, -722, -746, 161, 
107, -751, -858, 322, 483, -805, 370, 351, -702, -683, -722, 175, 
102, -722, -824, 309, 463, -773, 366, 351, -663, -644, -697, 190, 
97, -692, -790, 297, 444, -741, 361, 351, -624, -605, -673, 204, 
87, -658, -746, 285, 417, -702, 356, 346, -605, -580, -649, 229, 
87, -634, -722, 273, 405, -678, 351, 341, -585, -556, -624, 244, 
87, -610, -697, 261, 392, -653, 346, 336, -566, -531, -600, 258, 
87, -585, -673, 248, 380, -629, 341, 331, -546, -507, -575, 273, 
92, -580, -673, 244, 383, -627, 336, 322, -536, -497, -566, 278, 
97, -575, -673, 239, 385, -624, 331, 322, -536, -497, -566, 283, 
102, -570, -673, 234, 387, -622, 326, 322, -536, -497, -566, 287, 
107, -566, -673, 229, 390, -619, 322, 322, -536, -497, -566, 292, 
97, -561, -658, 231, 378, -610, 322, 312, -522, -488, -556, 283, 
97, -556, -653, 229, 375, -605, 322, 312, -517, -478, -556, 283, 
97, -551, -649, 226, 373, -600, 322, 312, -512, -468, -556, 283, 
97, -546, -644, 224, 370, -595, 322, 312, -507, -458, -556, 283, 
87, -536, -624, 224, 356, -580, 312, 312, -507, -458, -546, 287, 
87, -536, -624, 224, 356, -580, 312, 312, -507, -458, -546, 292, 
87, -536, -624, 224, 356, -580, 312, 312, -507, -458, -546, 297, 
87, -536, -624, 224, 356, -580, 312, 312, -507, -458, -546, 302, 
97, -527, -624, 214, 361, -575, 312, 312, -507, -448, -536, 312, 
97, -527, -624, 214, 361, -575, 312, 312, -507, -448, -536, 312, 
97, -527, -624, 214, 361, -575, 312, 312, -507, -448, -536, 312, 
97, -527, -624, 214, 361, -575, 312, 312, -507, -448, -536, 312, 
97, -522, -619, 212, 358, -570, 312, 312, -497, -444, -536, 312, 
97, -517, -614, 209, 356, -566, 312, 312, -497, -439, -536, 312, 
97, -512, -610, 207, 353, -561, 312, 312, -497, -434, -536, 312, 
97, -507, -605, 204, 351, -556, 312, 312, -497, -429, -536, 312, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -434, -527, 302, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -439, -527, 302, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -444, -527, 302, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -448, -527, 302, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -444, -536, 312, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -439, -536, 312, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -434, -536, 312, 
107, -507, -614, 200, 361, -561, 312, 312, -497, -429, -536, 312, 
107, -497, -605, 195, 356, -551, 302, 312, -497, -439, -536, 312, 
107, -497, -605, 195, 356, -551, 302, 312, -497, -439, -536, 312, 
107, -497, -605, 195, 356, -551, 302, 312, -497, -439, -536, 312, 
107, -497, -605, 195, 356, -551, 302, 312, -497, -439, -536, 312, 
107, -488, -595, 190, 351, -541, 302, 312, -497, -429, -527, 322, 
107, -488, -595, 190, 351, -541, 302, 312, -497, -429, -527, 322, 
107, -488, -595, 190, 351, -541, 302, 312, -497, -429, -527, 322, 
107, -488, -595, 190, 351, -541, 302, 312, -497, -429, -527, 322, 
117, -488, -605, 185, 361, -546, 292, 312, -497, -419, -522, 322, 
117, -488, -605, 185, 361, -546, 292, 312, -497, -419, -517, 322, 
117, -488, -605, 185, 361, -546, 292, 312, -497, -419, -512, 322, 
117, -488, -605, 185, 361, -546, 292, 312, -497, -419, -507, 322, 
117, -483, -600, 183, 358, -541, 283, 312, -497, -419, -507, 322, 
117, -478, -595, 180, 356, -536, 283, 312, -497, -419, -507, 322, 
117, -473, -590, 178, 353, -531, 283, 312, -497, -419, -507, 322, 
117, -468, -585, 175, 351, -527, 283, 312, -497, -419, -507, 322, 
117, -468, -585, 175, 351, -527, 283, 312, -497, -419, -507, 312, 
117, -468, -585, 175, 351, -527, 283, 312, -497, -419, -507, 312, 
117, -468, -585, 175, 351, -527, 283, 312, -497, -419, -507, 312, 
117, -468, -585, 175, 351, -527, 283, 312, -497, -419, -507, 312, 
126, -458, -585, 165, 356, -522, 283, 312, -488, -414, -497, 322, 
126, -458, -585, 165, 356, -522, 283, 312, -488, -409, -497, 322, 
126, -458, -585, 165, 356, -522, 283, 312, -488, -405, -497, 322, 
126, -458, -585, 165, 356, -522, 283, 312, -488, -400, -497, 322, 
117, -448, -566, 165, 341, -507, 273, 312, -483, -390, -488, 331, 
117, -448, -566, 165, 341, -507, 273, 312, -478, -390, -488, 331, 
117, -448, -566, 165, 341, -507, 273, 312, -473, -390, -488, 331, 
117, -448, -566, 165, 341, -507, 273, 312, -468, -390, -488, 331, 
126, -434, -561, 153, 344, -497, 263, 312, -468, -380, -478, 341, 
126, -429, -556, 151, 341, -492, 263, 312, -468, -380, -478, 341, 
126, -424, -551, 148, 339, -488, 263, 312, -468, -380, -478, 341, 
126, -419, -546, 146, 336, -483, 263, 312, -468, -380, -478, 341, 
126, -414, -541, 143, 334, -478, 263, 312, -463, -366, -473, 346, 
126, -409, -536, 141, 331, -473, 263, 312, -458, -361, -468, 351, 
126, -405, -531, 139, 329, -468, 263, 312, -453, -356, -463, 356, 
126, -400, -527, 136, 326, -463, 263, 312, -448, -351, -458, 361, 
136, -395, -531, 129, 334, -463, 258, 322, -439, -346, -453, 370, 
136, -390, -527, 126, 331, -458, 253, 322, -439, -341, -448, 370, 
136, -385, -522, 124, 329, -453, 248, 322, -439, -336, -444, 370, 
136, -380, -517, 122, 326, -448, 244, 322, -439, -331, -439, 370, 
146, -370, -517, 112, 331, -444, 234, 312, -424, -322, -424, 385, 
146, -361, -507, 107, 326, -434, 234, 312, -419, -312, -419, 390, 
146, -351, -497, 102, 322, -424, 234, 312, -414, -302, -414, 395, 
146, -341, -488, 97, 317, -414, 234, 312, -409, -292, -409, 400, 
156, -322, -478, 82, 317, -400, 229, 312, -395, -283, -390, 409, 
156, -312, -468, 78, 312, -390, 224, 312, -390, -273, -380, 419, 
156, -302, -458, 73, 307, -380, 219, 312, -385, -263, -370, 429, 
156, -292, -448, 68, 302, -370, 214, 312, -380, -253, -361, 439, 
165, -278, -444, 56, 305, -361, 209, 312, -380, -244, -356, 444, 
165, -273, -439, 53, 302, -356, 204, 312, -380, -244, -351, 448, 
165, -268, -434, 51, 300, -351, 200, 312, -380, -244, -346, 453, 
165, -263, -429, 48, 297, -346, 195, 312, -380, -244, -341, 458, 
170, -258, -429, 43, 300, -344, 180, 312, -375, -229, -331, 473, 
175, -253, -429, 39, 302, -341, 175, 312, -370, -224, -322, 478, 
180, -248, -429, 34, 305, -339, 170, 312, -366, -219, -312, 483, 
185, -244, -429, 29, 307, -336, 165, 312, -361, -214, -302, 488, 
190, -234, -424, 21, 307, -329, 165, 302, -361, -204, -292, 497, 
195, -234, -429, 19, 312, -331, 165, 302, -361, -204, -292, 497, 
200, -234, -434, 17, 317, -334, 165, 302, -361, -204, -292, 497, 
204, -234, -439, 14, 322, -336, 165, 302, -361, -204, -292, 497, 
214, -224, -439, 4, 326, -331, 161, 302, -361, -204, -283, 507, 
214, -224, -439, 4, 326, -331, 156, 302, -361, -204, -283, 507, 
