I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -370, -175, 283, -9, -273, 107, 448, 263, -39, -117, -156, 
-195, -370, -175, 283, -9, -273, 107, 448, 263, -39, -117, -156, 
-195, -370, -175, 283, -9, -273, 107, 448, 263, -39, -117, -156, 
-195, -370, -175, 283, -9, -273, 107, 448, 263, -39, -117, -156, 
-190, -366, -175, 278, -7, -270, 97, 448, 273, -29, -112, -141, 
-185, -361, -175, 273, -4, -268, 97, 448, 273, -29, -107, -136, 
-180, -356, -175, 268, -2, -265, 97, 448, 273, -29, -102, -131, 
-175, -351, -175, 263, 0, -263, 97, 448, 273, -29, -97, -126, 
-180, -341, -161, 261, -9, -251, 87, 434, 258, -39, -87, -136, 
-185, -341, -156, 263, -14, -248, 87, 429, 253, -39, -87, -136, 
-190, -341, -151, 265, -19, -246, 87, 424, 248, -39, -87, -136, 
-195, -341, -146, 268, -24, -244, 87, 419, 244, -39, -87, -136, 
-180, -322, -141, 251, -19, -231, 87, 419, 253, -34, -82, -122, 
-175, -312, -136, 244, -19, -224, 87, 419, 253, -29, -78, -117, 
-170, -302, -131, 236, -19, -217, 87, 419, 253, -24, -73, -112, 
-165, -292, -126, 229, -19, -209, 87, 419, 253, -19, -68, -107, 
-156, -297, -141, 226, -7, -219, 82, 409, 248, -19, -78, -112, 
-156, -302, -146, 229, -4, -224, 78, 400, 244, -19, -78, -117, 
-156, -307, -151, 231, -2, -229, 73, 390, 239, -19, -78, -122, 
-156, -312, -156, 234, 0, -234, 68, 380, 234, -19, -78, -126, 
-136, -292, -156, 214, 9, -224, 68, 366, 229, -14, -58, -117, 
-126, -283, -156, 204, 14, -219, 68, 361, 224, -9, -48, -117, 
-117, -273, -156, 195, 19, -214, 68, 356, 219, -4, -39, -117, 
-107, -263, -156, 185, 24, -209, 68, 351, 214, 0, -29, -117, 
-107, -273, -165, 190, 29, -219, 53, 346, 204, 0, -34, -112, 
-107, -273, -165, 190, 29, -219, 48, 341, 204, 0, -39, -107, 
-107, -273, -165, 190, 29, -219, 43, 336, 204, 0, -43, -102, 
-107, -273, -165, 190, 29, -219, 39, 331, 204, 0, -48, -97, 
-117, -297, -180, 207, 31, -239, 24, 307, 190, -14, -58, -112, 
-117, -312, -195, 214, 39, -253, 19, 292, 175, -19, -58, -117, 
-117, -326, -209, 222, 46, -268, 14, 278, 161, -24, -58, -122, 
-117, -341, -224, 229, 53, -283, 9, 263, 146, -29, -58, -126, 
-117, -331, -214, 224, 48, -273, -9, 253, 136, -39, -73, -136, 
-117, -331, -214, 224, 48, -273, -19, 244, 126, -48, -78, -136, 
-117, -331, -214, 224, 48, -273, -29, 234, 117, -58, -82, -136, 
-117, -331, -214, 224, 48, -273, -39, 224, 107, -68, -87, -136, 
-107, -351, -244, 229, 68, -297, -43, 204, 92, -63, -78, -122, 
-107, -361, -253, 234, 73, -307, -48, 195, 87, -58, -68, -117, 
-107, -370, -263, 239, 78, -317, -53, 185, 82, -53, -58, -112, 
-107, -380, -273, 244, 82, -326, -58, 175, 78, -48, -48, -107, 
-97, -361, -263, 229, 82, -312, -63, 156, 68, -68, -68, -117, 
-97, -341, -244, 219, 73, -292, -68, 146, 58, -78, -78, -126, 
-97, -322, -224, 209, 63, -273, -73, 136, 48, -87, -87, -136, 
-97, -302, -204, 200, 53, -253, -78, 126, 39, -97, -97, -146, 
-107, -292, -185, 200, 39, -239, -87, 107, 29, -107, -112, -156, 
-107, -292, -185, 200, 39, -239, -97, 97, 19, -117, -126, -165, 
-107, -292, -185, 200, 39, -239, -107, 87, 9, -126, -141, -175, 
-107, -292, -185, 200, 39, -239, -117, 78, 0, -136, -156, -185, 
-102, -307, -204, 204, 51, -256, -117, 63, -9, -136, -146, -185, 
-97, -312, -214, 204, 58, -263, -117, 58, -19, -136, -136, -185, 
-92, -317, -224, 204, 65, -270, -117, 53, -29, -136, -126, -185, 
-87, -322, -234, 204, 73, -278, -117, 48, -39, -136, -117, -185, 
-102, -336, -234, 219, 65, -285, -131, 39, -53, -146, -122, -185, 
-107, -341, -234, 224, 63, -287, -136, 29, -58, -156, -126, -185, 
-112, -346, -234, 229, 61, -290, -141, 19, -63, -165, -131, -185, 
-117, -351, -234, 234, 58, -292, -146, 9, -68, -175, -136, -185, 
-117, -351, -234, 234, 58, -292, -146, 4, -73, -175, -146, -185, 
-117, -351, -234, 234, 58, -292, -146, 0, -78, -175, -146, -185, 
-117, -351, -234, 234, 58, -292, -146, -4, -82, -175, -146, -185, 
-117, -351, -234, 234, 58, -292, -146, -9, -87, -175, -146, -185, 
-136, -361, -224, 248, 43, -292, -141, -4, -92, -190, -151, -200, 
-146, -370, -224, 258, 39, -297, -136, 0, -97, -195, -156, -204, 
-156, -380, -224, 268, 34, -302, -131, 4, -102, -200, -161, -209, 
-165, -390, -224, 278, 29, -307, -126, 9, -107, -204, -165, -214, 
-161, -390, -229, 275, 34, -309, -136, 4, -102, -204, -175, -204, 
-156, -390, -234, 273, 39, -312, -136, 0, -97, -204, -175, -204, 
-151, -390, -239, 270, 43, -314, -136, -4, -92, -204, -175, -204, 
-146, -390, -244, 268, 48, -317, -136, -9, -87, -204, -175, -204, 
-131, -390, -258, 261, 63, -324, -146, -19, -102, -214, -185, -209, 
-126, -390, -263, 258, 68, -326, -146, -19, -107, -214, -185, -214, 
-122, -390, -268, 256, 73, -329, -146, -19, -112, -214, -185, -219, 
-117, -390, -273, 253, 78, -331, -146, -19, -117, -214, -185, -224, 
-122, -400, -278, 261, 78, -339, -146, -9, -102, -204, -175, -234, 
-126, -400, -273, 263, 73, -336, -146, -9, -97, -204, -175, -234, 
-131, -400, -268, 265, 68, -334, -146, -9, -92, -204, -175, -234, 
-136, -400, -263, 268, 63, -331, -146, -9, -87, -204, -175, -234, 
-131, -405, -273, 268, 70, -339, -146, -14, -92, -214, -180, -234, 
-126, -409, -283, 268, 78, -346, -146, -19, -97, -214, -185, -234, 
-122, -414, -292, 268, 85, -353, -146, -24, -102, -214, -190, -234, 
-117, -419, -302, 268, 92, -361, -146, -29, -107, -214, -195, -234, 
-131, -434, -302, 283, 85, -368, -156, -19, -107, -214, -185, -224, 
-146, -439, -292, 292, 73, -366, -156, -19, -107, -214, -185, -224, 
-161, -444, -283, 302, 61, -363, -156, -19, -107, -214, -185, -224, 
-175, -448, -273, 312, 48, -361, -156, -19, -107, -214, -185, -224, 
-165, -448, -283, 307, 58, -366, -146, -9, -102, -224, -195, -224, 
-156, -448, -292, 302, 68, -370, -146, -9, -97, -224, -195, -224, 
-146, -448, -302, 297, 78, -375, -146, -9, -92, -224, -195, -224, 
-136, -448, -312, 292, 87, -380, -146, -9, -87, -224, -195, -224, 
-126, -444, -317, 285, 95, -380, -136, -4, -82, -209, -185, -229, 
-126, -439, -312, 283, 92, -375, -126, 0, -78, -204, -185, -234, 
-126, -434, -307, 280, 90, -370, -117, 4, -73, -200, -185, -239, 
-126, -429, -302, 278, 87, -366, -107, 9, -68, -195, -185, -244, 
-131, -444, -312, 287, 90, -378, -87, 39, -53, -190, -175, -224, 
-136, -448, -312, 292, 87, -380, -78, 58, -39, -185, -165, -214, 
-141, -453, -312, 297, 85, -383, -68, 78, -24, -180, -156, -204, 
-146, -458, -312, 302, 82, -385, -58, 97, -9, -175, -146, -195, 
-165, -448, -283, 307, 58, -366, -58, 82, -24, -165, -151, -209, 
-175, -448, -273, 312, 48, -361, -58, 68, -29, -165, -156, -214, 
-185, -448, -263, 317, 39, -356, -58, 53, -34, -165, -161, -219, 
-195, -448, -253, 322, 29, -351, -58, 39, -39, -165, -165, -224, 
-180, -483, -302, 331, 61, -392, -34, 58, -19, -141, -151, -214, 
-175, -507, -331, 341, 78, -419, -19, 78, -9, -126, -136, -204, 
-170, -531, -361, 351, 95, -446, -4, 97, 0, -112, -122, -195, 
-165, -556, -390, 361, 112, -473, 9, 117, 9, -97, -107, -185, 
-180, -556, -375, 368, 97, -466, 19, 126, 24, -102, -117, -195, 
-185, -556, -370, 370, 92, -463, 19, 126, 29, -107, -126, -195, 
-190, -527, -336, 358, 73, -431, 14, 126, 29, -126, -136, -195, 
-185, -507, -322, 346, 68, -414, 14, 117, 19, -131, -156, -195, 
-180, -483, -302, 331, 61, -392, 4, 97, 9, -136, -146, -195, 
-165, -453, -287, 309, 61, -370, -4, 87, 9, -126, -136, -195, 
-146, -439, -292, 292, 73, -366, -24, 68, 0, -131, -141, -204, 
-141, -424, -283, 283, 70, -353, -48, 43, -19, -146, -151, -224, 
-122, -409, -287, 265, 82, -348, -63, 53, -19, -161, -141, -204, 
-107, -390, -283, 248, 87, -336, -78, 48, -19, -165, -141, -195, 
-117, -361, -244, 239, 63, -302, -92, 39, -19, -175, -136, -185, 
