I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 9, -146, -82, 151, -68, -244, -283, -302, -283, -224, -380, 
156, 9, -146, -82, 151, -68, -244, -283, -302, -283, -224, -380, 
156, 9, -146, -82, 151, -68, -244, -283, -302, -283, -224, -380, 
156, 9, -146, -82, 151, -68, -244, -283, -302, -283, -224, -380, 
156, 9, -146, -82, 151, -68, -253, -283, -302, -283, -214, -380, 
156, 9, -146, -82, 151, -68, -253, -283, -302, -283, -214, -380, 
156, 9, -146, -82, 151, -68, -253, -283, -302, -283, -214, -380, 
156, 9, -146, -82, 151, -68, -253, -283, -302, -283, -214, -380, 
165, 0, -165, -82, 165, -82, -253, -292, -302, -283, -224, -380, 
165, 0, -165, -82, 165, -82, -253, -292, -302, -283, -224, -380, 
165, 0, -165, -82, 165, -82, -253, -292, -302, -283, -224, -380, 
165, 0, -165, -82, 165, -82, -253, -292, -302, -283, -224, -380, 
151, 9, -141, -80, 146, -65, -248, -283, -302, -278, -224, -370, 
151, 9, -141, -80, 146, -65, -248, -283, -302, -278, -224, -370, 
156, 14, -141, -85, 148, -63, -248, -283, -302, -283, -224, -370, 
156, 14, -141, -85, 148, -63, -248, -278, -297, -283, -224, -370, 
161, 4, -156, -82, 158, -75, -248, -278, -297, -278, -224, -375, 
161, 4, -156, -82, 158, -75, -248, -278, -297, -278, -224, -375, 
170, 4, -165, -87, 168, -80, -248, -278, -297, -278, -224, -375, 
175, 4, -170, -90, 173, -82, -248, -278, -297, -278, -219, -375, 
175, 4, -170, -90, 173, -82, -239, -278, -287, -268, -219, -366, 
185, 4, -180, -95, 183, -87, -239, -278, -283, -263, -214, -366, 
190, 4, -185, -97, 187, -90, -234, -273, -283, -263, -214, -366, 
195, 9, -185, -102, 190, -87, -234, -273, -278, -258, -214, -356, 
190, 19, -170, -104, 180, -75, -224, -258, -278, -263, -200, -351, 
190, 19, -170, -104, 180, -75, -224, -253, -273, -263, -195, -346, 
190, 19, -170, -104, 180, -75, -219, -248, -273, -263, -195, -346, 
195, 19, -175, -107, 185, -78, -219, -244, -263, -258, -190, -346, 
204, 19, -185, -112, 195, -82, -214, -244, -263, -253, -190, -356, 
214, 19, -195, -117, 204, -87, -214, -239, -263, -253, -195, -361, 
214, 19, -195, -117, 204, -87, -214, -239, -263, -253, -195, -361, 
214, 19, -195, -117, 204, -87, -214, -239, -263, -253, -190, -356, 
214, 24, -190, -119, 202, -82, -214, -248, -253, -253, -190, -356, 
214, 24, -190, -119, 202, -82, -209, -244, -253, -253, -190, -356, 
214, 24, -190, -119, 202, -82, -204, -239, -248, -248, -190, -356, 
209, 24, -185, -117, 197, -80, -204, -239, -244, -248, -190, -351, 
214, 19, -195, -117, 204, -87, -219, -239, -253, -248, -195, -351, 
219, 19, -200, -119, 209, -90, -224, -239, -253, -244, -195, -351, 
239, 24, -214, -131, 226, -95, -229, -244, -244, -239, -185, -341, 
258, 24, -234, -141, 246, -104, -244, -248, -244, -234, -180, -336, 
258, 24, -234, -141, 246, -104, -258, -273, -248, -234, -180, -331, 
268, 29, -239, -148, 253, -104, -278, -287, -253, -239, -180, -326, 
273, 34, -239, -153, 256, -102, -292, -307, -253, -239, -175, -326, 
278, 39, -239, -158, 258, -100, -312, -326, -258, -239, -175, -326, 
278, 43, -234, -161, 256, -95, -307, -322, -263, -239, -175, -322, 
278, 48, -229, -163, 253, -90, -307, -322, -263, -239, -170, -322, 
283, 53, -229, -168, 256, -87, -317, -326, -263, -229, -165, -317, 
292, 53, -239, -173, 265, -92, -326, -326, -263, -229, -165, -317, 
292, 58, -234, -175, 263, -87, -326, -326, -278, -234, -170, -302, 
292, 63, -229, -178, 261, -82, -326, -326, -278, -234, -170, -302, 
292, 68, -224, -180, 258, -78, -326, -326, -273, -234, -170, -302, 
292, 68, -224, -180, 258, -78, -317, -317, -268, -224, -161, -297, 
292, 68, -224, -180, 258, -78, -317, -317, -258, -224, -161, -297, 
292, 73, -219, -183, 256, -73, -317, -317, -263, -229, -165, -297, 
287, 73, -214, -180, 251, -70, -317, -317, -268, -229, -165, -292, 
283, 68, -214, -175, 248, -73, -317, -317, -273, -234, -165, -292, 
292, 68, -224, -180, 258, -78, -322, -322, -273, -224, -165, -307, 
283, 63, -219, -173, 251, -78, -322, -326, -283, -229, -170, -312, 
278, 58, -219, -168, 248, -80, -322, -326, -287, -234, -175, -312, 
