I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 439, 429, -224, -209, 434, -78, 419, -175, -380, -39, 68, 
9, 439, 429, -224, -209, 434, -78, 419, -175, -380, -39, 68, 
9, 439, 429, -224, -209, 434, -78, 419, -175, -380, -39, 68, 
9, 439, 429, -224, -209, 434, -78, 419, -175, -380, -39, 68, 
4, 424, 419, -214, -207, 422, -78, 405, -185, -390, -43, 53, 
0, 419, 419, -209, -209, 419, -78, 400, -195, -400, -48, 48, 
-4, 414, 419, -204, -212, 417, -78, 395, -204, -409, -53, 43, 
-9, 409, 419, -200, -214, 414, -78, 390, -214, -419, -58, 39, 
-19, 395, 414, -187, -217, 405, -78, 385, -219, -429, -68, 34, 
-29, 390, 419, -180, -224, 405, -78, 380, -224, -439, -78, 29, 
-39, 385, 424, -173, -231, 405, -78, 375, -229, -448, -87, 24, 
-48, 380, 429, -165, -239, 405, -78, 370, -234, -458, -97, 19, 
-43, 370, 414, -163, -229, 392, -87, 356, -253, -468, -102, 9, 
-39, 370, 409, -165, -224, 390, -87, 351, -263, -478, -107, 9, 
-34, 370, 405, -168, -219, 387, -87, 346, -273, -488, -112, 9, 
-29, 370, 400, -170, -214, 385, -87, 341, -283, -497, -117, 9, 
-39, 361, 400, -161, -219, 380, -78, 341, -297, -507, -117, 19, 
-39, 361, 400, -161, -219, 380, -78, 341, -302, -507, -117, 19, 
-39, 361, 400, -161, -219, 380, -78, 341, -307, -507, -117, 19, 
-39, 361, 400, -161, -219, 380, -78, 341, -312, -507, -117, 19, 
-39, 356, 395, -158, -217, 375, -87, 326, -317, -522, -131, 4, 
-39, 351, 390, -156, -214, 370, -87, 322, -322, -527, -136, 0, 
-39, 346, 385, -153, -212, 366, -87, 317, -326, -531, -141, -4, 
-39, 341, 380, -151, -209, 361, -87, 312, -331, -536, -146, -9, 
-43, 331, 375, -143, -209, 353, -78, 307, -341, -546, -146, 0, 
-48, 322, 370, -136, -209, 346, -78, 302, -341, -546, -146, 0, 
-53, 312, 366, -129, -209, 339, -78, 297, -341, -546, -146, 0, 
-58, 302, 361, -122, -209, 331, -78, 292, -341, -546, -146, 0, 
-48, 307, 356, -129, -202, 331, -78, 283, -351, -546, -156, 0, 
-48, 312, 361, -131, -204, 336, -78, 283, -351, -546, -156, 0, 
-48, 317, 366, -134, -207, 341, -78, 283, -351, -546, -156, 0, 
-48, 322, 370, -136, -209, 346, -78, 283, -351, -546, -156, 0, 
-58, 326, 385, -134, -222, 356, -78, 273, -361, -551, -165, -9, 
-58, 331, 390, -136, -224, 361, -78, 273, -361, -556, -165, -9, 
-58, 336, 395, -139, -226, 366, -78, 273, -361, -561, -165, -9, 
-58, 341, 400, -141, -229, 370, -78, 273, -361, -566, -165, -9, 
-58, 331, 390, -136, -224, 361, -87, 273, -366, -575, -175, -19, 
-58, 322, 380, -131, -219, 351, -87, 273, -370, -575, -175, -19, 
-58, 312, 370, -126, -214, 341, -87, 273, -375, -575, -175, -19, 
-58, 302, 361, -122, -209, 331, -87, 273, -380, -575, -175, -19, 
-58, 307, 366, -124, -212, 336, -87, 283, -370, -575, -185, -9, 
-58, 312, 370, -126, -214, 341, -87, 283, -370, -575, -185, -9, 
-58, 317, 375, -129, -217, 346, -87, 283, -370, -575, -185, -9, 
-58, 322, 380, -131, -219, 351, -87, 283, -370, -575, -185, -9, 
-53, 322, 375, -134, -214, 348, -87, 292, -375, -575, -175, -19, 
-48, 322, 370, -136, -209, 346, -87, 292, -380, -575, -175, -19, 
-43, 322, 366, -139, -204, 344, -87, 292, -385, -575, -175, -19, 
-39, 322, 361, -141, -200, 341, -87, 292, -390, -575, -175, -19, 
-43, 317, 361, -136, -202, 339, -97, 283, -385, -566, -185, -19, 
-48, 312, 361, -131, -204, 336, -97, 283, -380, -566, -185, -19, 
-53, 307, 361, -126, -207, 334, -97, 283, -375, -566, -185, -19, 
-58, 302, 361, -122, -209, 331, -97, 283, -370, -566, -185, -19, 
-48, 312, 361, -131, -204, 336, -92, 287, -366, -566, -180, -9, 
-48, 312, 361, -131, -204, 336, -87, 292, -361, -566, -175, -9, 
-48, 312, 361, -131, -204, 336, -82, 297, -356, -566, -170, -9, 
-48, 312, 361, -131, -204, 336, -78, 302, -351, -566, -165, -9, 
-39, 312, 351, -136, -195, 331, -78, 292, -351, -556, -175, -9, 
-39, 312, 351, -136, -195, 331, -78, 292, -351, -556, -175, -9, 
-39, 312, 351, -136, -195, 331, -78, 292, -351, -556, -175, -9, 
-39, 312, 351, -136, -195, 331, -78, 292, -351, -556, -175, -9, 
-48, 307, 356, -129, -202, 331, -78, 283, -341, -546, -175, -19, 
-48, 302, 351, -126, -200, 326, -78, 283, -341, -546, -175, -19, 
-48, 297, 346, -124, -197, 322, -78, 283, -341, -546, -175, -19, 
-48, 292, 341, -122, -195, 317, -78, 283, -341, -546, -175, -19, 
-48, 297, 346, -124, -197, 322, -78, 292, -326, -531, -170, -4, 
-48, 302, 351, -126, -200, 326, -78, 292, -322, -527, -165, 0, 
-48, 307, 356, -129, -202, 331, -78, 292, -317, -522, -161, 4, 
-48, 312, 361, -131, -204, 336, -78, 292, -312, -517, -156, 9, 
-48, 312, 361, -131, -204, 336, -78, 283, -312, -517, -156, 0, 
-48, 312, 361, -131, -204, 336, -78, 283, -312, -517, -156, 0, 
-48, 312, 361, -131, -204, 336, -78, 283, -312, -517, -156, 0, 
-48, 312, 361, -131, -204, 336, -78, 283, -312, -517, -156, 0, 
-48, 312, 361, -131, -204, 336, -78, 292, -322, -527, -165, 0, 
