I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -87, -117, 29, 73, -102, 390, -224, 234, 185, 136, 204, 
29, -87, -117, 29, 73, -102, 390, -224, 234, 185, 136, 204, 
29, -87, -117, 29, 73, -102, 390, -224, 234, 185, 136, 204, 
29, -87, -117, 29, 73, -102, 390, -224, 234, 185, 136, 204, 
29, -78, -107, 24, 68, -92, 400, -219, 239, 195, 136, 214, 
29, -78, -107, 24, 68, -92, 400, -214, 244, 195, 136, 214, 
29, -78, -107, 24, 68, -92, 400, -209, 248, 195, 136, 214, 
29, -78, -107, 24, 68, -92, 400, -204, 253, 195, 136, 214, 
39, -73, -112, 17, 75, -92, 409, -195, 258, 204, 141, 214, 
39, -68, -107, 14, 73, -87, 409, -195, 263, 204, 146, 214, 
39, -63, -102, 12, 70, -82, 409, -195, 268, 204, 151, 214, 
39, -58, -97, 9, 68, -78, 409, -195, 273, 204, 156, 214, 
43, -53, -97, 4, 70, -75, 409, -180, 287, 204, 165, 224, 
48, -48, -97, 0, 73, -73, 409, -175, 292, 204, 165, 224, 
53, -43, -97, -4, 75, -70, 409, -170, 297, 204, 165, 224, 
58, -39, -97, -9, 78, -68, 409, -165, 302, 204, 165, 224, 
58, -34, -92, -12, 75, -63, 419, -151, 317, 209, 175, 234, 
58, -29, -87, -14, 73, -58, 419, -146, 322, 214, 175, 234, 
58, -24, -82, -17, 70, -53, 419, -141, 326, 219, 175, 234, 
58, -19, -78, -19, 68, -48, 419, -136, 331, 224, 175, 234, 
68, -9, -78, -29, 73, -43, 419, -131, 346, 229, 185, 239, 
68, -9, -78, -29, 73, -43, 419, -126, 351, 234, 185, 244, 
68, -9, -78, -29, 73, -43, 419, -122, 356, 239, 185, 248, 
68, -9, -78, -29, 73, -43, 419, -117, 361, 244, 185, 253, 
78, 0, -78, -39, 78, -39, 429, -102, 370, 248, 200, 263, 
78, 9, -68, -43, 73, -29, 429, -97, 380, 253, 204, 263, 
78, 19, -58, -48, 68, -19, 429, -92, 390, 258, 209, 263, 
78, 29, -48, -53, 63, -9, 429, -87, 400, 263, 214, 263, 
82, 43, -39, -63, 61, 2, 429, -82, 409, 268, 224, 273, 
87, 48, -39, -68, 63, 4, 429, -78, 419, 273, 224, 273, 
92, 53, -39, -73, 65, 7, 429, -73, 429, 278, 224, 273, 
97, 58, -39, -78, 68, 9, 429, -68, 439, 283, 224, 273, 
107, 63, -43, -85, 75, 9, 429, -63, 444, 287, 234, 278, 
107, 68, -39, -87, 73, 14, 429, -58, 448, 292, 234, 283, 
107, 73, -34, -90, 70, 19, 429, -53, 453, 297, 234, 287, 
107, 78, -29, -92, 68, 24, 429, -48, 458, 302, 234, 292, 
117, 82, -34, -100, 75, 24, 429, -43, 468, 307, 244, 297, 
117, 87, -29, -102, 73, 29, 429, -39, 478, 312, 244, 302, 
117, 92, -24, -104, 70, 34, 429, -34, 488, 317, 244, 307, 
117, 97, -19, -107, 68, 39, 429, -29, 497, 322, 244, 312, 
126, 102, -24, -114, 75, 39, 429, -19, 502, 331, 248, 312, 
126, 107, -19, -117, 73, 43, 429, -19, 507, 331, 253, 312, 
126, 112, -14, -119, 70, 48, 429, -19, 512, 331, 258, 312, 
126, 117, -9, -122, 68, 53, 429, -19, 517, 331, 263, 312, 
136, 117, -19, -126, 78, 48, 429, -9, 527, 331, 263, 322, 
136, 117, -19, -126, 78, 48, 429, -9, 527, 331, 263, 322, 
136, 117, -19, -126, 78, 48, 429, -9, 527, 331, 263, 322, 
136, 117, -19, -126, 78, 48, 429, -9, 527, 331, 263, 322, 
136, 117, -19, -126, 78, 48, 439, -9, 536, 341, 273, 331, 
136, 117, -19, -126, 78, 48, 439, -9, 536, 341, 273, 331, 
136, 117, -19, -126, 78, 48, 439, -9, 536, 341, 273, 331, 
136, 117, -19, -126, 78, 48, 439, -9, 536, 341, 273, 331, 
146, 122, -24, -134, 85, 48, 434, -14, 531, 341, 263, 322, 
146, 126, -19, -136, 82, 53, 429, -19, 527, 341, 263, 322, 
146, 131, -14, -139, 80, 58, 424, -24, 522, 341, 263, 322, 
146, 136, -9, -141, 78, 63, 419, -29, 517, 341, 263, 322, 
136, 131, -4, -134, 70, 63, 419, -34, 502, 336, 253, 312, 
